timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-11-18 23:00:00,93160.8,93170.1,92735.8,92967.1,162.25652168,15072350.409110282,15072350.409110282,1,92918.40000000023,92895.22000000016,91907.29000000012,93082.71999999999,98200.99399999996,92647.936385255,92509.89763554448,54.56976200729164,0,138.03874971052574,-77.77008636335728,215.80883607388301,0,94258.64700723786,91907.29000000012,89555.93299276239,0.7253613544726876,0.05116801958229277,0,845.7905801028965,0.009097740814792506,144.56295865399986,479.20654300400065,0.33859412824971674,-31396.636945079998,-40289.51715198995,-0.002077058327232706,-0.003929976139430469,0.023403503480252885,0.0045543355074578774,0.005926885269547363,0.004671545094985246,-0.002079200693854036,0.8091202494126958,-0.003929976139430469,0.016261566799119054,-29.932862799104637,70.65493246466085,BTC-USDT,1H
2025-11-19 00:00:00,92967.1,92992.3,91900.0,92422.9,384.8895111,35558097.228104584,35558097.228104584,1,92767.60000000024,93001.37000000016,92024.50000000013,93047.12599999999,98136.85799999995,92613.31540290808,92503.45336624488,49.09039266370642,0,109.86203666319489,-40.24366175804685,150.10569842124173,0,94228.6663947816,92024.50000000013,89820.33360521866,0.5903743022630019,0.04790390373827543,0,863.3983958098327,0.009341823247375192,190.32185119399986,433.6234631305007,0.887612280759277,-209456.87194062446,-40674.406663089954,-0.0058536837225212635,-0.008092134423875463,0.026023910202966904,0.005109418191581653,0.0057352844574008795,0.011818499527714485,-0.005853683722521318,0.6845980499341779,-0.008092134423875463,0.011618692358041693,-48.66930624892428,31.798326071679256,BTC-USDT,1H
2025-11-19 01:00:00,92423.0,92655.8,91951.4,92447.0,315.73409214,29124850.57152437,29124850.57152437,1,92698.74000000024,92955.45000000016,92135.70000000013,93010.67599999999,98069.33249999995,92587.7284178453,92499.27163541193,49.3330238882146,0,88.45678243336442,-14.503572919764594,102.96035535312902,0,94183.99405503346,92135.70000000013,90087.4059449668,0.5759900657903356,0.044462549370837295,0,852.0413675377024,0.00921653885510295,228.84375528799987,423.0105191270007,0.7463977321216614,7609.191620575837,-40358.67257094995,0.00026075788576207515,-0.003710477167579329,0.024650033805127203,0.004941913672581899,0.00573941891424078,0.0076195009032203175,0.0002596756218690153,0.6899752337178425,-0.003710477167579329,-0.004942619545304838,-47.839559304527455,20.14211423688992,BTC-USDT,1H
2025-11-19 02:00:00,92447.0,92873.5,92290.4,92577.9,199.85224204,18511715.796285562,18511715.796285562,1,92715.10000000024,92863.35000000017,92281.77000000012,92956.134,98004.80349999994,92586.21635356141,92505.09595871475,50.70718560463213,0,81.12039484665729,4.621220633519783,76.49917421313751,0,93990.56618336718,92281.77000000012,90572.97381663306,0.5866487188122025,0.03703431746848926,0,832.8312698564384,0.00899600520055476,238.52575698399988,414.52434906300067,0.4821242527531859,26160.658483034837,-40158.820328909955,0.0014159464341729766,0.0008843616109217578,0.032584363654615034,0.004798197229664381,0.005460426562565754,0.006298479442718034,0.0014159464341730308,0.719181597090518,0.0008843616109217578,-0.009850383266541085,-43.33275951110366,30.701459517130473,BTC-USDT,1H
2025-11-19 03:00:00,92579.0,92644.3,91682.5,91892.3,321.01676681,29548484.9436019,29548484.9436019,1,92461.44000000024,92726.60000000017,92350.98000000013,92898.332,97935.14949999994,92479.45999147504,92459.70366547663,43.979321238243216,0,19.756325998416287,7.648241706499084,12.108084291917203,0,93868.20794012242,92350.98000000013,90833.75205987784,0.3488427520115555,0.032857863340969184,0,842.0433220095501,0.009163371925716845,276.74982675399986,395.62253326950065,0.8114218473782464,-220089.09532493318,-40479.83709571995,-0.00740565512935587,-0.013614124425991303,0.015293658799599097,0.0038137569892111724,0.005484745763454939,0.01046660057480336,-0.007417448881495772,0.41557699822647104,-0.013614124425991303,-0.014663338330127229,-69.08289805635486,-24.336323710771715,BTC-USDT,1H
2025-11-19 04:00:00,91892.1,91988.3,91154.7,91170.2,360.84253444,33046633.105156902,33046633.105156902,1,92102.06000000023,92510.23000000016,92348.24000000012,92822.11,97860.95799999993,92278.03537740196,92364.18487544132,38.226470095408686,0,-86.14949803936179,-11.11130624267309,-75.0381917966887,-1,93873.7670176212,92348.24000000012,90822.71298237905,0.11389081071891688,0.03303857263811577,0,841.440227580297,0.009229334010239058,316.4670293059999,384.46567305000065,0.9385559225025315,-260564.3941191261,-40840.67963015995,-0.007858112159560782,-0.01932834303748321,-0.0006007125239791966,0.00439726165713677,0.005537121363037689,0.009143338503151313,-0.007855952796812879,0.09509587646359989,-0.01932834303748321,-0.023182359249961704,-94.74114344597236,-92.58713982129845,BTC-USDT,1H
2025-11-19 05:00:00,91170.2,91276.7,90030.8,90470.0,663.43699358,60087362.195944734,60087362.195944734,1,91711.48000000024,92239.54000000015,92302.08000000012,92721.34599999999,97785.17699999994,91999.87608857089,92223.8748846679,33.63235996694658,0,-223.99879609700292,-53.68880421353906,-170.30999188346385,0,93987.85771912536,92302.08000000012,90616.30228087488,-0.04339311144496453,0.03652740478059079,1,870.3302113245611,0.009620097394987964,372.1765258019999,368.95762450900065,1.798138727890188,-464538.5829047141,-41504.11662373995,-0.00768014109873616,-0.021130044610156107,-0.01010140798221304,0.004668841588433166,0.0057732963519701265,0.013771415938985235,-0.007680141098736178,0.11540583861050462,-0.021130044610156107,-0.029051191872663695,-88.45941613894954,-166.5843440183899,BTC-USDT,1H
2025-11-19 06:00:00,90470.0,91100.9,90290.0,90990.7,365.23713187,33139917.250465892,33139917.250465892,1,91420.22000000023,92059.48000000014,92272.66000000012,92638.976,97709.84849999993,91844.61822879076,92132.52859691472,39.45922962085379,0,-287.9103681239649,-100.53311699562423,-187.37725112834065,0,94027.02252168661,92272.66000000012,90518.29747831363,0.13463651777975752,0.03802561932616849,0,866.0851962299492,0.009518392497584361,382.07713374799994,366.15553525050063,0.9974917670440996,190178.97456470793,-41138.87949186995,0.0057554990604620215,-0.015752809718000638,-0.006425046762853159,0.00634339771929819,0.005917164851515049,0.008911899787560643,0.005755499060462,0.2522269227737328,-0.015752809718000638,-0.01940483644479607,-74.27920685959286,-135.49617443650507,BTC-USDT,1H
2025-11-19 07:00:00,90990.7,92016.4,90958.8,91861.7,362.53766508,33189668.21870496,33189668.21870496,1,91276.98000000024,91996.04000000014,92289.55000000012,92573.40400000001,97639.09699999994,91847.24619359217,92112.46721936548,47.72672398545521,0,-265.2210257733095,-133.47069875116128,-131.75032702214824,0,94021.1088600726,92289.55000000012,90557.99113992763,0.376455253741068,0.037524483759482745,0,879.7648250706665,0.009577057958547104,414.6142183559999,367.92015814550064,0.9853704861059229,315770.30628468003,-40776.34182678995,0.009572406850370418,-0.007736187578244902,0.0036908392234160647,0.008496091241010468,0.00631437592737585,0.011512959154903418,0.009572406850370422,0.4810941482513061,-0.007736187578244902,-0.0068586675546321585,-50.94051446945353,-61.78665894535009,BTC-USDT,1H
2025-11-19 08:00:00,91861.7,91950.1,91295.9,91466.2,295.75583752,27111344.790602922,27111344.790602922,1,91191.76000000026,91826.60000000014,92286.53000000012,92496.90400000001,97565.76749999993,91788.6237022703,92064.59557348656,44.739098151771294,0,-275.97187121625757,-161.97093324418054,-114.00093797207703,0,94023.60285636023,92286.53000000012,90549.45714364,0.26387576462421725,0.03764520903234986,0,863.6530518513339,0.009442319150148731,409.5620324979999,358.3468091210006,0.8253340897480521,-116971.43373916,-41072.09766430995,-0.004305385160518482,-0.004636949994722195,-0.0006599174447647904,0.00806147023991922,0.006394537590828856,0.007152368853193985,-0.004305385160518475,0.37717108547704636,-0.004636949994722195,-0.01818794640652821,-59.908387565288024,-66.36082677282153,BTC-USDT,1H
2025-11-19 09:00:00,91466.2,91520.0,91074.4,91512.9,232.20080013,21197889.393676568,21197889.393676568,1,91260.30000000025,91681.18000000014,92288.2000000001,92414.11000000002,97492.81499999993,91746.20467115179,92023.72923470977,45.17550773177473,0,-277.5245635579777,-185.08165930693997,-92.4429042510377,0,94022.22772293686,92288.2000000001,90554.17227706334,0.2764453273310273,0.037578535997814716,0,833.7921195762391,0.009111197651656095,383.8336856359999,355.48836075000065,0.6531881933915036,10843.777366070324,-40839.89686417995,0.0005105711180741768,0.003758903676859271,0.0003651091228089598,0.007063449723061066,0.006394419594179648,0.004869258869514635,0.0005105711180741858,0.38944215256063075,0.003758903676859271,-0.015642092740335123,-56.242803578282455,-85.36878359742752,BTC-USDT,1H
2025-11-19 10:00:00,91513.1,91692.1,91228.7,91306.8,149.76002411,13697168.027913868,13697168.027913868,1,91427.66000000025,91569.57000000015,92285.47000000012,92327.80400000002,97416.00249999993,91678.60395251305,91970.62336547201,43.54124112715559,0,-292.0194129589654,-206.46921003734505,-85.55020292162035,0,94025.48720574751,92285.47000000012,90545.45279425272,0.21877576935230875,0.03770945102728295,0,807.3355396065083,0.008842008915069944,281.0982917419999,327.22581612750065,0.4576656752890405,-30865.54096906969,-40989.65688828995,-0.0022521415013619928,0.009249474964076576,-0.0005976265687696047,0.005731463599948496,0.0064085263108528984,0.005075197028041819,-0.0022543220588090982,0.33528654386840817,0.009249474964076576,-0.012076011464691061,-62.32765492604283,-78.57720283617255,BTC-USDT,1H
2025-11-19 11:00:00,91306.8,91783.4,91306.5,91403.0,187.87779149,17199790.06456351,17199790.06456351,1,91510.12000000026,91465.17000000014,92210.31000000011,92242.76600000002,97340.65299999993,91636.20334443412,91928.57719025186,44.54957990272305,0,-292.3738458177395,-223.65013719342394,-68.72370862431555,0,93966.37186892793,92210.31000000011,90454.2481310723,0.27013623087977395,0.03808818924755415,0,783.7330010631858,0.008574477873408815,245.62642366599988,290.39289064300067,0.6469779307406347,18073.843541337454,-40801.77909679995,0.001053590751181721,0.004531232312752875,-0.016179759800745264,0.0053013363111543465,0.00503995061420159,0.005217553034364235,0.0010535907511816983,0.3605644165330946,0.004531232312752875,-0.01129295704565858,-59.48746715479317,-63.23736313747361,BTC-USDT,1H
2025-11-19 12:00:00,91403.1,91869.0,91213.7,91776.7,276.66658155,25306824.730904497,25306824.730904497,1,91493.12000000026,91385.05000000013,92124.20000000011,92165.32400000002,97270.70149999992,91657.81821452118,91917.32702801099,48.40453547656512,0,-259.50881348981056,-230.82187245270126,-28.686941037109307,0,93785.40566092778,92124.20000000011,90462.99433907245,0.3954072911700581,0.036064479494587964,0,774.5592152729585,0.008439606297382217,228.45220695999987,270.14201819800064,1.0241523454793218,103390.30152523419,-40525.11251524995,0.004088487248777417,-0.0009253040167991333,-0.01841946803652228,0.0032222347202562956,0.00489196491420821,0.007140156488520539,0.004087388720951382,0.4678188638799556,-0.0009253040167991333,-0.008654333269603187,-44.385691077629005,-46.743727851633444,BTC-USDT,1H
2025-11-19 13:00:00,91776.7,91894.5,91224.9,91399.9,258.0303056,23614865.452884063,23614865.452884063,1,91479.86000000025,91335.81000000014,92031.2050000001,92081.91800000002,97201.37649999993,91618.13848921022,91878.99910001017,45.00697758518465,0,-260.86061079995125,-236.82962012215125,-24.03099067779999,0,93634.95578918376,92031.2050000001,90427.45421081645,0.303178584772059,0.034852326212259324,0,767.0621284677475,0.008392373826095516,220.9071005759999,268.2109494430007,0.9620424003414364,-97225.81915008076,-40783.14282084995,-0.004105617220928615,-0.0007248579256600163,-0.019943212402342758,0.0031589263412250576,0.0049313695427922,0.0073260474026777475,-0.004105617220928655,0.3668542336548744,-0.0007248579256600163,-0.005358446790427629,-53.77004896167512,-51.200041118901545,BTC-USDT,1H
2025-11-19 14:00:00,91400.0,91857.1,91041.2,91713.8,455.15484606,41622920.36189213,41622920.36189213,1,91520.04000000024,91390.17000000014,91950.20000000011,92009.75200000004,97133.56999999992,91632.85564471634,91866.76212963904,48.26483273774759,0,-233.90648492269975,-236.24499308226095,2.3385081595612007,1,93442.35136226218,91950.20000000011,90458.04863773804,0.42078551614169585,0.03245564147249419,0,770.5505478629091,0.008401685982512,265.4979097619999,277.5903958395007,1.6396635217998137,142873.10617823797,-40327.98797478995,0.003434358243280533,0.0021953189113230742,-0.017358108897195912,0.003555429865576374,0.0050163887699730065,0.008896153032586248,0.0034332603938731173,0.4700723403066778,0.0021953189113230742,0.005962474580510024,-40.795722376613725,-42.61578689638554,BTC-USDT,1H
2025-11-19 15:00:00,91713.9,92387.6,89875.0,89951.1,793.64720016,72118691.36152731,72118691.36152731,1,91248.90000000023,91338.28000000014,91788.91000000012,91929.49600000001,97059.30999999992,91374.12400706767,91724.86123114727,35.534361705620476,0,-350.73722407959576,-259.1434392817279,-91.59378479786784,-1,93407.79214997294,91788.91000000012,90170.0278500273,-0.06761698188807862,0.03527402493335676,1,894.9826515869873,0.009949657664964489,394.2753449719999,309.46800342750066,2.564553334658161,-1398961.9197220297,-41121.635174949944,-0.019219572190880774,-0.014847744089158676,-0.034620168732808154,0.009648361285179008,0.0064849086734023245,0.027932954683155688,-0.01922064158213737,0.021479578876063662,-0.014847744089158676,-0.005735602962307906,-97.4620643655159,-115.52108400307408,BTC-USDT,1H
2025-11-19 16:00:00,89947.7,90227.4,89460.0,89905.1,623.64257272,55989735.387324035,55989735.387324035,1,90949.32000000023,91229.72000000015,91644.60000000012,91832.26400000001,96983.02499999992,91148.12031367264,91590.06410291414,35.272893512722796,0,-441.9437892415008,-295.70350927368247,-146.2402799678183,0,93389.95635097743,91644.60000000012,89899.24364902281,0.001677694922848506,0.03808967142586265,0,885.8696050450592,0.009853385459168158,481.4283012179999,334.4939034800007,1.864436290861389,-28687.55834512,-41745.27774766994,-0.000511388965782511,-0.016387864730916912,-0.03110420912305356,0.0095104223754006,0.006464994185557211,0.008535667053370655,-0.0004736085525254261,0.11245862704969971,-0.016387864730916912,-0.011930889640369702,-86.0220456615267,-191.8688803184577,BTC-USDT,1H
2025-11-19 17:00:00,89905.0,90125.4,88889.0,89500.7,642.59453457,57398306.67693341,57398306.67693341,1,90494.12000000023,90993.62000000014,91494.83000000012,91743.10200000001,96905.64699999992,90894.67103464607,91435.29639158717,32.97567632592263,0,-540.625356941091,-344.68787880716417,-195.93747813392685,0,93426.35674646261,91494.83000000012,89563.30325353763,-0.016205639826702912,0.04222154949000921,1,910.9074903989831,0.010177657721101433,554.6138918219998,359.0515185305007,1.7897000887225405,-259865.2297801136,-42387.87228223994,-0.004498076304903842,-0.02479932270391072,-0.03238406808503291,0.008580969075159216,0.006489047863847043,0.013814417093944452,-0.004496969022857493,0.13506591004438118,-0.02479932270391072,-0.025701679807798028,-82.51586348825255,-206.25727394474228,BTC-USDT,1H
2025-11-19 18:00:00,89500.7,89722.2,88801.5,89241.9,564.15500654,50316917.94594472,50316917.94594472,1,90062.52000000022,90771.19000000015,91298.8950000001,91641.85800000002,96825.96199999991,90640.39856777745,91272.82258480293,31.559151793664185,0,-632.424017025478,-402.23510645082695,-230.188910574651,0,93308.22679286332,91298.8950000001,89289.56320713689,-0.011860462096450676,0.04401656324237472,1,911.606955370484,0.010215010610156037,615.8388320099998,380.76444795950067,1.4816378198208395,-146003.31569255365,-42952.027288779944,-0.002891597495885523,-0.023610529114364454,-0.0420639197257211,0.008628939332630538,0.006151526689156298,0.010316902710498064,-0.0028915974958855398,0.10081032825161232,-0.023610529114364454,-0.024318272760866844,-87.7192493237781,-190.91429412238162,BTC-USDT,1H
2025-11-19 19:00:00,89241.9,89375.0,88630.0,88882.9,423.58584378,37665662.69748213,37665662.69748213,1,89496.34000000023,90508.19000000015,91094.6850000001,91564.33400000005,96743.83699999991,90370.01417273477,91095.79128222493,29.65606426690592,1,-725.7771094901691,-466.9435070586954,-258.8336024314737,0,93211.6243333344,91094.6850000001,88977.7456666658,-0.022401602439030374,0.04647777932015026,1,899.7064585583066,0.010122379654110145,609.5250315539997,393.8309140645007,1.0755525497183955,-152067.31791702,-43375.61313255994,-0.00402277405568463,-0.0308666743717958,-0.043931670451159754,0.007423742764080129,0.006166041506610125,0.008381814724767081,-0.004022774055684606,0.057974004538888665,-0.0308666743717958,-0.02873911765445092,-93.26964019586987,-175.84079331463852,BTC-USDT,1H
2025-11-19 20:00:00,88883.0,89699.9,88611.7,89512.8,380.84694022,33960732.5229066,33960732.5229066,1,89408.68000000023,90328.79000000015,90949.18000000011,91503.71800000005,96668.65149999993,90238.1350692371,90978.5326687268,36.8515182060041,0,-740.39759948969,-521.6343255448943,-218.76327394479574,0,93080.93663111648,90949.18000000011,88817.42336888374,0.16309944131664403,0.046877973635746154,0,913.1702829469988,0.010201560927007074,526.9649795659997,393.6287855205006,0.9675281743341027,239895.48764458133,-42994.76619233994,0.007086852476685612,-0.004872647471793057,-0.031486785201503054,0.004758740663631708,0.006438240514965577,0.012156920574487638,0.007085719428912198,0.21143648223755343,-0.004872647471793057,-0.019648043738253906,-76.13549087634726,-128.49448612041036,BTC-USDT,1H
2025-11-19 21:00:00,89514.6,90854.3,89456.5,90610.1,457.41830623,41294737.93677442,41294737.93677442,1,89549.68000000021,90249.50000000015,90857.33500000011,91482.21000000004,96599.67199999993,90295.36044320063,90951.24135993222,47.01854305766568,0,-655.8809167315922,-548.4836437822339,-107.39727294935824,0,92878.46003745016,90857.33500000011,88836.20996255006,0.4388372823504216,0.04449007969362187,0,947.7866913079276,0.010460055681518149,493.7201262679997,400.71299622500067,1.1415110329318074,501925.10742618033,-42537.34788610994,0.012258582012851793,0.00784160186685745,-0.019869763215680236,0.007627034044012194,0.007139419283983137,0.015426536335353375,0.012238227060166721,0.46890985029799787,0.00784160186685745,-0.00867476997472727,-47.07486956752022,-44.13727945435065,BTC-USDT,1H
2025-11-19 22:00:00,90610.0,90646.0,90110.0,90488.0,177.04113736,16009184.677748496,16009184.677748496,1,89747.14000000022,90120.63000000015,90752.84000000011,91453.60600000003,96529.20199999993,90324.99729809284,90916.92718512242,46.12857186638837,0,-591.9298870295752,-557.1728924317022,-34.75699459787302,0,92617.37277834066,90752.84000000011,88888.30722165956,0.428979526915096,0.04109034556583683,0,918.3733562145043,0.010149117631227392,400.6094468259997,399.57244099100063,0.4430764467161723,-21616.722871657028,-42714.38902346994,-0.0013475318976582384,0.01103119863866997,-0.02257450212199663,0.007111386438739053,0.007117342293606614,0.005923437361860136,-0.001346429753890299,0.4652829440063483,0.01103119863866997,-0.01404169032009206,-50.30853571333991,-29.403731400157366,BTC-USDT,1H
2025-11-19 23:00:00,90488.3,91597.0,90488.3,91561.1,394.0555833,35966142.376798704,35966142.376798704,1,90210.98000000021,90136.75000000015,90736.28000000012,91445.64600000004,96469.64299999995,90515.1669445401,90964.64368992817,54.31332439713529,0,-449.47674538806314,-535.6336630229744,86.15691763491122,1,92565.58822288184,90736.28000000012,88906.9717771184,0.7254458788526479,0.04032142871366822,0,931.9895450563254,0.010178881042891854,366.5895621779997,403.2243818155006,0.9772612993435108,422861.0464392323,-42320.33344016994,0.01185903103173902,0.02598779272964835,-0.0036042192871437173,0.007510837523303782,0.007514000688167945,0.012108854087598304,0.011855676369210194,0.7811117879181128,0.02598779272964835,0.0017636780784224815,-21.888821208188727,42.997130850431624,BTC-USDT,1H
2025-11-20 00:00:00,91561.0,92314.0,91191.9,91895.2,336.47132586,30897763.56617068,30897763.56617068,1,90813.4400000002,90154.89000000014,90772.53000000012,91438.54800000004,96412.00299999995,90727.47972230316,91033.57378697053,56.52784244108015,0,-306.0940646673698,-489.72574335185345,183.63167868448363,0,92662.52315456494,90772.53000000012,88882.53684543529,0.7970037212273334,0.041642403369495734,0,945.5688632665882,0.010289643673081817,349.1666585939997,402.0058213865006,0.8369812275342805,112415.06996982306,-41983.86211430994,0.003648929512642285,0.033890658383108674,0.007952159806603465,0.0057387908984850985,0.007331346350799036,0.012210648651942711,0.0036500256659494443,0.8695940040784959,0.033890658383108674,0.001977892094755518,-13.040599592150418,90.81795037741269,BTC-USDT,1H
2025-11-20 01:00:00,91895.3,92718.0,91826.1,92599.9,342.83343425,31672234.751213904,31672234.751213904,1,91430.86000000022,90419.77000000015,90879.02500000011,91446.01000000005,96358.30399999995,91015.54438041037,91149.59795089863,60.83955466230753,0,-134.05357048826409,-418.5913087791356,284.5377382908715,0,92922.61515641738,90879.02500000011,88835.43484358284,0.9210421044053291,0.044973857420175116,0,941.73537303326,0.010169939417140408,341.5639573999997,385.9756434200006,0.88822556576956,241594.72111597398,-41641.028680059935,0.0076685180509972195,0.03448780509603089,0.02354261081021325,0.005754437964750669,0.007241406872208316,0.009631759861511668,0.007667421511219738,0.9712393151985959,0.03448780509603089,0.029447110707929047,-2.876068480140412,123.41633844725705,BTC-USDT,1H
2025-11-20 02:00:00,92600.0,92805.7,92319.4,92592.5,300.68321359,27825608.319850177,27825608.319850177,1,91827.34000000023,90688.51000000015,90959.11500000012,91454.55600000006,96304.25199999995,91258.15293727031,91256.4795841654,60.77139147595278,0,1.6733531049103476,-334.53837640232643,336.2117295072368,0,93135.19131966316,90959.11500000012,88783.03868033708,0.8753050812695764,0.04784735031036835,0,909.2042749594559,0.009819415988978113,310.21693887199973,382.7479475060006,0.7855906623386555,-2225.0557805642497,-41941.71189364993,-7.991369321125319e-05,0.021878355724141096,0.017603996891990104,0.005476669010123196,0.007164891457271716,0.005252045252045283,-8.099352051835853e-05,0.9491654744873635,0.021878355724141096,0.029891518946088658,-5.083452551263641,121.76292477417358,BTC-USDT,1H
2025-11-20 03:00:00,92592.6,92720.0,92351.9,92441.9,238.56448708,22075006.91737171,22075006.91737171,1,92218.12000000023,90982.63000000015,90988.12500000012,91469.14000000006,96250.80999999994,91440.26786999796,91344.28850385685,59.314907698444856,0,95.9793661411095,-248.43482789363924,344.41419403474873,0,93226.1464841254,90988.12500000012,88750.10351587483,0.82479022438162,0.04919370487358183,0,870.5539696052094,0.009417309354364304,322.5216088159997,376.54928860600063,0.6335544755991295,-35927.811754249386,-42180.276380729934,-0.0016264816264817128,0.021592918398019467,0.006316016359374954,0.005550144282023699,0.006883314876498369,0.003981960561174163,-0.001627559869795336,0.9132570338578916,0.021592918398019467,0.032862312808726646,-8.674296614210848,109.15875912106733,BTC-USDT,1H
2025-11-20 04:00:00,92441.7,92983.1,92132.7,92964.5,369.3069381,34150657.219897375,34150657.219897375,1,92498.80000000024,91354.89000000016,91063.04000000012,91510.93200000004,96201.53149999995,91674.76512076751,91464.30417023783,62.65930585387335,0,210.46095052968303,-156.65567220897478,367.11662273865784,0,93455.06667658512,91063.04000000012,88671.01332341513,0.8974579419646181,0.052535620962906406,0,869.1144003476951,0.00934888479309516,317.5718797759997,380.22684363500065,0.9712805507612103,192999.80585106215,-41810.96944262993,0.005653280601112698,0.015327469853464004,0.016380914479884323,0.0038772507811693493,0.006889978966087989,0.009147577838852559,0.005655456357899118,0.9957450702292159,0.015327469853464004,0.04171358969273409,-0.4254929770784139,113.16324571537909,BTC-USDT,1H
2025-11-20 05:00:00,92964.6,93158.5,92576.6,92625.7,256.09163522,23775054.9120145,23775054.9120145,1,92644.90000000023,91729.17000000014,91118.68000000012,91546.62400000005,96151.39999999995,91821.06279449558,91550.33349096095,59.2584247297428,0,270.7293035346229,-71.17867706025524,341.90798059487815,0,93600.07372818865,91118.68000000012,88637.2862718116,0.8036640221340507,0.05446509383561146,0,848.599086037145,0.009161594309539847,301.4959416479997,381.42138538950064,0.6714139401451857,-86763.84601253674,-42067.06107784993,-0.0036444018953472046,0.007949272649714123,0.012160034268392739,0.004847470261019894,0.006962546201967756,0.006282273710212114,-0.003645473653412253,0.8828186856690414,0.007949272649714123,0.042109337116588375,-11.71813143309586,108.44927917429052,BTC-USDT,1H
2025-11-20 06:00:00,92625.7,92856.2,91700.0,91999.0,325.98959353,30050958.279855244,30050958.279855244,1,92524.72000000023,91977.79000000014,91153.29000000012,91585.03000000006,96096.40049999995,91848.43774918857,91583.56804718607,53.476531353982296,0,264.86970200249925,-3.969001247704327,268.8387032502036,0,93663.35738146593,91153.29000000012,88643.22261853432,0.668463605049918,0.05507354438804796,0,870.5705798916343,0.009462826551284626,298.1271735039997,390.2328638605007,0.8353719630505897,-204297.67826525003,-42393.05067137993,-0.006765940770218193,-0.006489207871714697,0.007581034490311778,0.004618326906038052,0.007131903184249182,0.012567527907912011,-0.006765940770218169,0.7449854842966483,-0.006489207871714697,0.027774798688008806,-25.501451570335163,65.49792279703065,BTC-USDT,1H
2025-11-20 07:00:00,91999.0,92446.7,91814.3,92323.0,338.93672669,31233723.900826465,31233723.900826465,1,92470.82000000023,92149.08000000015,91199.29000000012,91627.03000000006,96042.70699999995,91921.44732623648,91638.34078443155,55.87364188716278,0,283.10654180492566,53.44610736282168,229.66043444210396,0,93759.20162728286,91199.29000000012,88639.37837271739,0.7194821860301203,0.056138849924878456,0,853.55839561366,0.009245349432033837,305.7778761239997,397.7858106205007,0.8520583631711176,109815.49944756,-42054.11394468993,0.003521777410623983,-0.0029106029106028553,0.010065315142828934,0.0051095405517146975,0.007165050674233406,0.006849864064209289,0.0035217774106240285,0.8162443916600688,-0.0029106029106028553,0.0189040736076882,-18.375560833993124,62.30921419112216,BTC-USDT,1H
2025-11-20 08:00:00,92323.0,92408.6,92049.5,92132.4,352.67383035,32538596.260505714,32538596.260505714,1,92408.92000000023,92313.52000000015,91217.07500000011,91676.54800000007,95988.87049999995,91953.90158373855,91674.93776336254,54.107458963251695,0,278.9638203760114,98.54964996545962,180.4141704105518,0,93797.6448416066,91217.07500000011,88636.50515839363,0.6773493949363647,0.056580850495512626,0,818.2399387841133,0.00888113127177967,328.5997447779997,401.58617306050064,0.8782021244961246,-67219.63206471206,-42406.787775039935,-0.002064490971913857,-0.0033480488825954335,0.003875711373366064,0.00513581873957002,0.007136043239582317,0.003897651640465307,-0.0020644909719138875,0.7743247998592405,-0.0033480488825954335,0.018172575369109545,-22.567520014075946,59.446239739183106,BTC-USDT,1H
2025-11-20 09:00:00,92132.3,92139.9,91435.0,91903.3,282.24532174,25903042.86272172,25903042.86272172,1,92196.68000000023,92347.74000000015,91242.24500000013,91704.45200000006,95932.10049999996,91946.11672470185,91691.85348459495,51.98051449293683,0,254.2632401068986,129.6923679937474,124.57087211315118,0,93839.22450430952,91242.24500000013,88645.26549569074,0.6272738192394147,0.05692493656440363,0,810.144228870962,0.008815181053030327,311.1874215059997,402.7969238675006,0.700713697190111,-64662.403210631535,-42689.03309677994,-0.002486638793735896,-0.011415110068897283,0.005507664669217371,0.0037327840428322038,0.007093475672817769,0.007670018378012478,-0.002485556097047398,0.7239377144365277,-0.011415110068897283,0.0037373950291117453,-27.606228556347236,36.091067524579806,BTC-USDT,1H
2025-11-20 10:00:00,91903.0,92057.9,91600.0,91813.2,253.05208629,23244572.16400093,23244572.16400093,1,92034.18000000023,92339.54000000015,91247.21500000011,91716.21600000007,95875.37949999995,91925.66799782464,91700.8421153657,51.129272554824766,0,224.82588245894294,148.7190708867865,76.10681157215643,0,93848.16268132845,91247.21500000011,88646.26731867177,0.6088036110958656,0.057008812407662784,0,784.98392680875,0.008549793785738325,310.5795117199997,392.69178587900063,0.6444038184388519,-22799.992974730474,-42942.08518306994,-0.0009803782889189483,-0.008771863532475277,0.0010838063628373362,0.0036805239414796874,0.007059368862250028,0.004987300301045974,-0.0009771171778941157,0.704121580012316,-0.008771863532475277,-0.0008923208176270236,-36.33981631550521,34.73290956454539,BTC-USDT,1H
