timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-10-03 11:00:00,231.27,231.35,229.59,230.79,29506.921118,6810032.33671972,6810032.33671972,1,230.68200000000007,231.16800000000003,231.49950000000007,,,230.915191090692,229.45785361752567,55.219502238066866,0,1.4606444276092532,2.0346120694225824,-0.5739676418133293,0,234.55086346570852,231.49950000000007,228.44813653429162,0.38374049699855256,0.02636172834678647,0,2.243267415180042,0.009719950670219862,28891.40787340001,38692.0625306,0.7626091551636504,-13868.252925459965,314707.67162000004,-0.0020323445472628654,0.0062786134728580745,0.01597992604331755,0.003484035275382057,0.005928064993343405,0.007625980328437068,-0.002075496173304009,0.5221339387060151,0.0062786134728580745,-0.0006927906473261913,-58.310249307479346,-43.66336208746311,SOL-USDT,1H
2025-10-03 12:00:00,230.8,231.27,229.69,230.08,21380.010376,4927629.26237967,4927629.26237967,1,230.8160000000001,230.84500000000003,231.60300000000007,,,230.78670015366245,229.503938534746,52.4170474195174,0,1.2855598111374036,1.8848016177655467,-0.5992418066281431,0,234.2929152402734,231.60300000000007,228.91308475972673,0.2169055780647399,0.02322867355149403,0,2.1958911712386113,0.009544033254687983,28906.19412640001,36793.50514559999,0.5810810981828068,-15179.807366959561,293327.661244,-0.00307638979158531,0.0029205352861689793,0.009078549186439355,0.00400361797426178,0.0059465895557428055,0.00686717663421424,-0.003119584055459267,0.3517786561264842,0.0029205352861689793,-0.013844241567013804,-68.14404432132947,-68.68254647458467,SOL-USDT,1H
2025-10-03 13:00:00,230.08,231.09,228.7,229.75,57465.253738,13196642.24482635,13196642.24482635,1,230.5600000000001,230.59400000000005,231.59900000000007,226.27020000000007,,230.62720782232978,229.52216530995,51.118480478579954,0,1.1074102134897998,1.7293233369103973,-0.6219131234205975,0,234.29966584380355,231.59900000000007,228.8983341561966,0.15767701245926094,0.023321912821760687,0,2.2097560875787114,0.009618089608612455,34370.22243080001,37198.49036365,1.5448275770393758,-18963.533733540717,235862.40750600002,-0.001434283727399177,-0.005540406007877752,-0.00034808336596625633,0.0017243115290526425,0.005687542178939506,0.010402611534276452,-0.0014342837273992198,0.27285318559556776,-0.005540406007877752,-0.010806854387324538,-72.09631728045328,-102.02124015073511,SOL-USDT,1H
2025-10-03 14:00:00,229.74,231.08,227.1,230.48,60766.767839,13900418.02085923,13900418.02085923,1,230.47200000000007,230.43100000000004,231.50550000000004,226.51020000000008,,230.60456046504828,229.59311602773147,53.842603381507374,0,1.0134478767175779,1.5861482448718334,-0.5727003681542555,0,234.22510640534105,231.50550000000004,228.78589359465903,0.3114616883556973,0.02349496150494058,0,2.3362020813230906,0.010136246447948154,39578.91695720001,36428.51828485,1.6681097859605196,44359.74052246938,296629.175345,0.0031773667029380004,-0.0019054217910964288,-0.008048203141811983,0.0026076044159678603,0.005137187544760675,0.017268309614717193,0.0032210324714894256,0.4278481012658219,-0.0019054217910964288,-0.007022532419973415,-56.33074935400528,-105.23237750607673,SOL-USDT,1H
2025-10-03 15:00:00,230.47,235.0,229.51,234.79,94491.666608,21995025.87241275,21995025.87241275,1,231.17800000000005,230.78600000000006,231.63250000000002,226.81900000000007,,231.24847423965625,229.97807039604766,65.91891899287445,0,1.2720990615630683,1.5233384082100803,-0.251239346647012,0,234.6949295910282,231.63250000000002,228.57007040897184,1.0155220562866678,0.026442140813816517,-1,2.561473361228585,0.01090963567966517,52722.12393580001,38045.54321935,2.4836461412368913,407259.0830804802,391120.841953,0.018700104130510153,0.01526420479114421,0.010936490850376623,0.009061073800082985,0.006679146444400932,0.023382597214532175,0.018744305115633242,0.9734177215189863,0.01526420479114421,0.015352015222279913,-2.658227848101365,85.39245803837919,SOL-USDT,1H
2025-10-03 16:00:00,234.8,236.99,233.73,233.91,118269.986503,27852435.13836548,27852435.13836548,1,231.80200000000008,231.24200000000005,231.69750000000005,227.10680000000008,,231.6579397412476,230.26932444078486,62.332993837453785,0,1.3900497156549818,1.4966806696990607,-0.10663095404407885,0,234.89247652573428,231.69750000000005,228.50252347426581,0.8462466753948211,0.02757886058964152,0,2.6113681211408304,0.011163986666413708,70474.73701280002,42460.248969399996,2.7854284742473863,-104077.58812263946,272850.85545000003,-0.00374803015460623,0.01351878330950207,0.005588753707923111,0.009330922567815439,0.006742787733575311,0.013936984310204863,-0.0037904599659285125,0.6885743174924158,0.01351878330950207,0.019882275997384014,-31.14256825075842,153.063722586812,SOL-USDT,1H
2025-10-03 17:00:00,233.88,234.05,228.4,230.16,163326.944795,37760918.65249386,37760918.65249386,1,231.81800000000007,231.31700000000006,231.57700000000006,227.30540000000008,,231.42748747336336,230.26122633406004,49.880525566415045,0,1.1674748752352002,1.4308395108062886,-0.26336463557108836,0,234.81278800293927,231.57700000000006,228.34121199706084,0.281042515963201,0.027945676841303026,0,2.8284132553450574,0.012288900136188118,98864.12389660001,49257.32791285,3.3157897863231858,-612476.04298125,109523.91065500004,-0.016031807105296947,0.0003477051460361036,-0.010362471513952753,0.012578009440737784,0.007670083913712719,0.02454814042405286,-0.015905592611595687,0.3094034378159755,0.0003477051460361036,0.0032692559173532754,-69.05965621840245,-32.909070060771825,SOL-USDT,1H
2025-10-03 18:00:00,230.14,233.67,229.13,233.63,40821.223435,9464374.77771,9464374.77771,1,232.59400000000005,231.57700000000006,231.60350000000003,227.59580000000005,,231.76633555438437,230.51076512412968,58.20160956632585,0,1.2565974375816893,1.3959910961613686,-0.13939365857967934,0,234.89691327501288,231.60350000000003,228.31008672498717,0.8076595359858173,0.028440099350941175,0,2.9506694513918386,0.012629668498873597,95535.317836,49551.5939438,0.8238125191552519,141649.64531944995,150345.13409000004,0.015076468543621768,0.016887921653971683,0.0022737022737022716,0.014134762730576626,0.008411471354540668,0.019432435902923394,0.015164682367254755,0.6602628918099082,0.016887921653971683,0.011253949703501576,-33.973710819009185,33.144084701548124,SOL-USDT,1H
2025-10-03 19:00:00,233.62,235.49,232.8,233.16,40771.071299,9547266.73897524,9547266.73897524,1,233.13000000000005,231.80100000000002,231.52450000000005,227.91080000000005,,231.98074546909447,230.70700474456453,56.82544828423271,0,1.2746097307297077,1.3717148230750364,-0.09710509234532871,0,234.5804154111357,231.52450000000005,228.4685845888644,0.7675957577294583,0.026398203310108927,0,2.9320502048638497,0.012575271079361168,91536.178528,49532.00595574999,0.823125785283627,-19162.403510529955,109574.06279100003,-0.0020117279458973236,0.011627906976744207,-0.006730851154468809,0.014347293611210612,0.008263490876928209,0.011537141876822773,-0.001969009502611112,0.6127401415571277,0.011627906976744207,0.009700329118309314,-38.72598584428722,122.0293933708582,SOL-USDT,1H
2025-10-03 20:00:00,233.16,233.42,230.7,232.96,35161.405577,8161740.10352426,8161740.10352426,1,232.76400000000007,231.971,231.57750000000004,228.18720000000005,,232.1314000123107,230.8738932820042,56.21631332940896,0,1.2582420432447918,1.3490202671089875,-0.09077822386419565,0,234.6937982848281,231.57750000000004,228.461201715172,0.7218176621170667,0.02691365339748505,0,2.916903761659289,0.012521049801078678,79670.12632180001,49713.57013669999,0.7072798328568004,-7032.2811153996,74412.65721400004,-0.000857780065191216,-0.007794199071510688,0.00457093574816736,0.011086924916664895,0.007787736335596362,0.01167582417582417,-0.0008577800651912362,0.5925176946410521,-0.007794199071510688,0.007351033468823154,-40.74823053589479,48.538854205573294,SOL-USDT,1H
2025-10-03 21:00:00,233.0,233.39,231.91,232.64,12492.43885,2905756.49348998,2905756.49348998,1,232.51000000000008,232.156,231.6620000000001,228.43820000000002,,232.2096461642629,231.00471600185574,55.19680850577113,0,1.2055523502779977,1.3203266837427896,-0.11477433346479193,0,234.79724863446964,231.6620000000001,228.52675136553054,0.6559684915013706,0.02706743992946229,0,2.8142677786836248,0.012097093271508017,58514.616791199995,48578.32582024999,0.2571607530532165,-3997.58043200027,61920.21836400004,-0.0013736263736264798,-0.005429438672993947,0.007317601212383673,0.011017980804079557,0.007731220497918307,0.0063617606602475495,-0.001545064377682462,0.560161779575327,-0.005429438672993947,0.008015945231595767,-43.9838220424673,57.58098913374416,SOL-USDT,1H
2025-10-03 22:00:00,232.66,234.0,232.64,233.17,15483.455806,3610788.10708035,3610788.10708035,1,233.11200000000008,232.465,231.65500000000006,228.71200000000005,,232.35739290822244,231.16510740912568,56.60065829297619,0,1.1928119657567038,1.2948237401455724,-0.10201177438886866,0,234.77609275734758,231.65500000000006,228.53390724265253,0.742703456414967,0.026946042669897263,0,2.710391508777653,0.011624100479382652,28945.918993400002,48179.822440699994,0.3213680545431052,8206.231577180017,77403.67417000004,0.0022781980742778707,0.013077858880778503,-0.0006000600060006578,0.007155021315393798,0.007396727653831029,0.005832654286572088,0.002192039886529661,0.6137512639029307,0.013077858880778503,0.013430111265646527,-38.62487360970693,84.60869707855325,SOL-USDT,1H
2025-10-03 23:00:00,233.2,233.49,232.4,232.86,15576.212461,3628322.32302214,3628322.32302214,1,232.95800000000008,232.776,231.68500000000003,228.98880000000005,,232.4347170761882,231.2906550084497,55.50515047550847,0,1.1445075395276945,1.2647605000219968,-0.12025296049430234,0,234.84012598798256,231.68500000000003,228.5298740120175,0.6862049256472494,0.027236342343980223,0,2.594649258150678,0.011142528807655578,23896.916798600003,47225.48632989999,0.3298264067031575,-4828.625862909593,61827.46170900004,-0.001329502080027356,-0.003295809613491296,0.0025833118057350113,0.001692393480222118,0.007328950796067076,0.004680924160439763,-0.0014579759862777659,0.5824064711830143,-0.003295809613491296,0.01353645266594139,-41.759352881698575,67.89932595386522,SOL-USDT,1H
2025-10-04 00:00:00,232.84,234.06,231.51,231.94,24046.720827,5592509.89026867,5592509.89026867,1,232.71400000000008,232.92200000000003,231.67650000000003,229.23640000000006,,232.35860675677463,231.33875463745343,52.27166335257354,0,1.020229056988967,1.2158542114153907,-0.1956251544264238,0,234.8279141270365,231.67650000000003,228.52508587296356,0.5418066286083059,0.027205298138019817,0,2.5914600254256306,0.011172975879217171,20552.046704200002,47290.73033079999,0.5084869837871505,-22122.983160840384,37780.74088200004,-0.003950871768444664,-0.005232458397666839,-0.0007324113566844481,0.0022198935490032293,0.007384991312584201,0.010994222643787235,-0.003865315237931651,0.48938321536905927,-0.005232458397666839,0.006334606039569701,-51.06167846309407,46.31657957321904,SOL-USDT,1H
2025-10-04 01:00:00,231.95,232.1,229.54,230.29,30991.657205,7150646.84504871,7150646.84504871,1,232.18000000000006,232.47200000000004,231.62900000000005,229.4012000000001,,232.0403595634247,231.2610691087532,46.985041285641024,0,0.7796094019288375,1.12860524951808,-0.3489958475892425,0,234.83348997502478,231.62900000000005,228.42451002497532,0.2910743971059353,0.027669160381685605,0,2.5892128807523713,0.011243271009389776,19718.097029800003,46718.833048249995,0.6633653964128904,-51136.234388250174,6789.083677000042,-0.007113908769509347,-0.011461195054945139,-0.004108285763708808,0.0034878003805979066,0.007511896383995552,0.011116418428937437,-0.007156714809226112,0.322548028311425,-0.011461195054945139,-0.01916606329060011,-67.7451971688575,-42.42416969668057,SOL-USDT,1H
2025-10-04 02:00:00,230.3,231.03,228.34,229.86,35728.810729,8198409.79449877,8198409.79449877,1,231.62400000000008,232.06700000000006,231.6545,229.6018000000001,,231.70491963059013,231.1572862118085,45.688204764188335,0,0.5479032972301354,1.0124648590604912,-0.4645615618303558,0,234.79349012424575,231.6545,228.51550987575428,0.2141596613925001,0.027100618587126403,0,2.5964119606986307,0.011295623251973507,24365.3714056,45561.53327075,0.7841880675235637,-15363.388613469227,-28939.727051999955,-0.0018672109079854726,-0.011949793672627163,0.0022236756049707207,0.003461988249418307,0.0072876856367892874,0.011702775602540667,-0.001910551454624393,0.279069767441862,-0.011949793672627163,-0.01731435167372064,-72.09302325581379,-86.52627768056317,SOL-USDT,1H
2025-10-04 03:00:00,229.86,230.04,227.94,229.24,34864.638005,7974731.9398183,7974731.9398183,1,230.8380000000001,231.97500000000008,231.64600000000002,229.7302000000001,,231.32570122588396,231.0152650109338,43.81056451463679,0,0.31066457363735367,0.8721048019758637,-0.56144022833851,0,234.81007585245627,231.64600000000002,228.48192414754377,0.11979419707459843,0.027318199774278424,0,2.5609539635058707,0.011171496961725138,28241.6078454,46239.46121544999,0.754001822005458,-21616.07556310016,-63804.36505699996,-0.002697294005046591,-0.01685465540163822,-0.0007410313412666847,0.0023036079371575578,0.007314988619714728,0.009160704938056161,-0.0026972940050465698,0.2163801820020234,-0.01685465540163822,-0.003997219325686419,-78.36198179979765,-117.86739018211816,SOL-USDT,1H
2025-10-04 04:00:00,229.25,229.9,229.0,229.56,16559.706615,3799204.15201313,3799204.15201313,1,230.1780000000001,231.56800000000007,231.57250000000005,229.8556000000001,,231.05405488344027,230.90746760271648,45.06542949161819,0,0.14678050730526593,0.7270399430417441,-0.5802594357364782,0,234.8564237201862,231.57250000000005,228.2885762798139,0.19358301661678592,0.02836194902405209,0,2.442314394684023,0.010639111320282378,28438.306676199998,45560.190935399994,0.36346877120159754,5299.106116799887,-47244.658441999956,0.0013959169429418328,-0.014171605256377284,-0.006362810024672094,0.003098781435120522,0.007134115873018528,0.003920543648719314,0.0013522355507088431,0.24873609706774563,-0.014171605256377284,-0.017420707957025994,-82.09944751381214,-94.91474805584832,SOL-USDT,1H
2025-10-04 05:00:00,229.59,230.3,229.18,229.98,11766.121745,2703431.24820092,2703431.24820092,1,229.78600000000012,231.25000000000009,231.52550000000002,229.97960000000006,,230.8888156706033,230.83876629881155,46.74645704371792,0,0.05021287120683837,0.591674528674763,-0.5414616574679246,0,234.87174849646252,231.52550000000002,228.17925150353753,0.26906975055291515,0.028906090227318312,0,2.3478633664923074,0.010208989331647567,25982.186859799996,44412.3322623,0.26492915696273467,4941.771132899853,-35478.53669699996,0.001829587036068947,-0.008450461326205083,-0.004070673826433335,0.003618535817440445,0.007149648255800909,0.004869988694669121,0.0016986802561086561,0.2912032355915057,-0.008450461326205083,-0.013638703036541466,-77.45856353591172,-73.12139600881567,SOL-USDT,1H
2025-10-04 06:00:00,229.99,230.54,229.64,229.86,12120.657212,2788981.67334661,2788981.67334661,1,229.7000000000001,230.9400000000001,231.45549999999997,230.10080000000008,,230.73053633666433,230.7662650914922,46.31041893533871,0,-0.035590409168946735,0.46622154110602104,-0.5018119502749678,0,234.87872348089786,231.45549999999997,228.03227651910208,0.26695941575198157,0.029579970930895046,0,2.2444445546000003,0.009764398131906379,22207.9868612,43579.58353714999,0.27812696286249694,-1454.4788654397107,-47599.19390899996,-0.0005217845030001111,-0.0018672109079854726,-0.006053792268442382,0.0019772202038309318,0.007139293161523251,0.00391542678151921,-0.0005652419670420255,0.279069767441862,-0.0018672109079854726,-0.013307005494505475,-74.56953642384089,-59.915408384652885,SOL-USDT,1H
2025-10-04 07:00:00,229.87,229.89,228.77,229.16,17370.860904,3984453.1518671,3984453.1518671,1,229.5600000000001,230.5920000000001,231.37399999999997,230.2010000000001,,230.4889153617929,230.6472824921224,43.7469670386364,0,-0.1582500686181163,0.3413272191611936,-0.4995772877793099,0,234.93169251062852,231.37399999999997,227.8163074893714,0.188843260992107,0.030752742405184302,0,2.1641270864142843,0.009443738376742382,18536.3968962,42972.78052645,0.4042293910515782,-12159.602632800297,-64970.05481299996,-0.003045331941181617,-0.003045331941181617,-0.007062697690541131,0.0022511487609890514,0.007155957380485003,0.004887414906615361,-0.0030887023100013397,0.20829120323559142,-0.003045331941181617,-0.014958734525447048,-83.84105960264905,-86.1705756779686,SOL-USDT,1H
2025-10-04 08:00:00,229.16,229.5,228.22,228.92,15244.744699,3488873.06806871,3488873.06806871,1,229.4960000000001,230.1670000000001,231.31599999999997,230.28060000000008,,230.24754376767092,230.51933564085408,42.87076238705781,0,-0.27169282096585334,0.2187232111357842,-0.49041603210163753,0,234.99203808470207,231.31599999999997,227.63996191529787,0.17410566147682408,0.03178369057654551,0,2.100975151670407,0.009177770189019776,14612.418235,42666.0172426,0.35730414236505875,-3658.7387277601388,-80214.79951199995,-0.0010473031942748179,-0.0013959169429419438,-0.005041724617524501,0.0019718839451539354,0.0071293064143709475,0.00559147300366941,-0.0010473031942747823,0.18402426693629834,-0.0013959169429419438,-0.018227044645537593,-87.01986754966903,-95.67791832504636,SOL-USDT,1H
2025-10-04 09:00:00,228.92,229.48,228.33,228.47,7108.610109,1627478.22950593,1627478.22950593,1,229.2780000000001,229.72800000000007,231.252,230.39160000000007,,229.97407549572154,230.36753300079081,41.2043347200752,0,-0.3933736916546309,0.09630383057770117,-0.4896775222323321,0,235.07644035122863,231.252,227.4275596487714,0.1362866531430825,0.03307595481317884,0,2.0330483551225194,0.008898535278690941,12722.198933799998,40148.18506115,0.17705931409284936,-3198.874549049919,-87323.40962099996,-0.0019657522278524464,-0.004748213974560045,-0.005571273122959797,0.0018262741427759097,0.007135024977215246,0.0050334836083511065,-0.0019657522278524755,0.13852376137512665,-0.004748213974560045,-0.018852529416817032,-91.33986928104574,-95.50036882223,SOL-USDT,1H
