timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-11-04 01:00:00,3618.06,3654.38,3607.07,3644.17,6319.415276,22977162.49576548,22977162.49576548,1,3611.4919999999984,3619.337000000004,3659.3129999999983,3778.4178,3924.9986000000004,3635.657472826846,3684.4967310287702,43.02343356564124,0,-48.83925820192417,-52.19941711366618,3.360158911742012,1,3762.3280591128687,3659.3129999999983,3556.297940887128,0.4265010371764846,0.05630295036957508,0,50.093663758218824,0.013746247776096841,7044.461215000006,11680.349388399996,0.5410296443936811,166390.20421707953,-363495.72897299996,0.007277823231541358,0.01572573339836958,-0.023610169627761968,0.003920514469500056,0.010938020890010955,0.01298238007557275,0.007216574628392047,0.4541797283176607,0.01572573339836958,0.01539460339043508,-54.582027168233935,-33.432281008084914,ETH-USDT,1H
2025-11-04 02:00:00,3644.1,3648.84,3618.01,3625.72,3745.264851,13612776.28463427,13612776.28463427,1,3616.2479999999982,3620.0220000000036,3654.661999999998,3773.6024000000007,3922.7678,3634.128630853485,3680.1428991007133,40.617196307152376,0,-46.0142682472283,-50.962387340378605,4.948119093150304,0,3754.8865452174414,3654.661999999998,3554.4374547825546,0.3556142113830164,0.0548475044846519,0,48.717687775488905,0.013436693339664648,6330.7807616000055,11212.975919899996,0.33401167341786303,-69100.13650095102,-367240.99382399995,-0.005062881259655927,0.006601997812289984,-0.02501384877673618,0.005284169742930662,0.01095988024676196,0.008503138686936643,-0.005043769380642713,0.35778474399164045,0.006601997812289984,0.0018928560572775144,-64.22152560083596,-35.34542144612599,ETH-USDT,1H
2025-11-04 03:00:00,3625.67,3651.48,3620.79,3642.41,4793.497336,17454787.43551768,17454787.43551768,1,3626.7779999999984,3617.6420000000044,3651.0519999999983,3769.007600000001,3920.6424000000006,3635.4026876452567,3677.3478695376975,43.685499459650764,0,-41.945181892440814,-49.15894625079105,7.213764358350232,0,3747.5097670487344,3651.0519999999983,3554.5942329512623,0.45520319273184073,0.05283834196211728,0,47.429995791525414,0.013021597181955193,6099.118256200006,10799.476673249996,0.4438638538729715,80003.47053784027,-362447.4964879999,0.004603223635581299,0.01466671866642888,-0.01943676455940202,0.004676664958081759,0.011036749450112395,0.008425740100647663,0.0046170776711614075,0.44498432601880894,0.01466671866642888,-0.006491717604829028,-55.50156739811911,-19.95479409915674,ETH-USDT,1H
2025-11-04 04:00:00,3642.41,3647.82,3621.1,3624.99,4165.342606,15137856.35120287,15137856.35120287,1,3631.025999999998,3616.9390000000044,3646.4614999999985,3763.9024000000004,3918.461300000001,3633.800735699833,3673.4695088312014,41.2875857335402,0,-39.66877313136865,-47.26091162690657,7.592138495537917,0,3738.608641740912,3646.4614999999985,3554.314358259085,0.3834934019962912,0.05054058118585014,0,45.95071037784505,0.012676093003800024,5806.648422600006,10542.149936449996,0.3951132009229091,-72560.26819652031,-366612.83909399994,-0.004782547818614646,0.0058938605619145434,-0.024701356005165875,0.005720116576011488,0.011063361897386393,0.0073710548167030135,-0.004782547818614619,0.35397074190177624,0.0058938605619145434,-0.001935562028843485,-62.72557218309864,-26.87672018936329,ETH-USDT,1H
2025-11-04 05:00:00,3624.99,3631.6,3484.35,3492.26,36012.786929,127348447.49574114,127348447.49574114,1,3605.9099999999976,3603.059000000004,3635.901999999998,3756.135400000001,3915.5193000000004,3612.0252378998584,3660.0465822511123,28.46627316417879,1,-48.0213443512539,-47.41299817177604,-0.6083461794778628,-1,3746.1343285793555,3635.901999999998,3525.669671420641,-0.1515420741411119,0.06063547839262847,1,53.18637392228469,0.015229786419763901,11007.261399600005,11851.101366099996,3.038771318926894,-4779977.209086155,-402625.62602299993,-0.03661527342144377,-0.03471131946133599,-0.057025206226626435,0.017494210757482094,0.013611463440930213,0.04216467273341618,-0.0366152734214438,0.029929244390632676,-0.03471131946133599,-0.03822575225967062,-96.00686556615665,-179.31675054289244,ETH-USDT,1H
2025-11-04 06:00:00,3492.25,3560.8,3479.0,3512.1,25241.630853,88845546.70307818,88845546.70307818,1,3579.495999999998,3595.494000000004,3627.7224999999985,3748.206600000001,3912.27595,3596.6521243768034,3649.0875761584375,31.871896072260352,0,-52.43545178163413,-48.41748889374766,-4.017962887886469,0,3748.6866245784154,3627.7224999999985,3506.7583754215816,0.022079375174395253,0.06668874180889907,0,55.23020435640722,0.015725692422313493,14791.704515000005,12516.530995199997,2.0166634719060728,500793.9561235122,-377383.99516999995,0.005681134852502323,-0.03624144867006762,-0.04450592949895127,0.01718213582369577,0.013693005777513076,0.023290908573218354,0.0056840146037654546,0.12275626761608043,-0.03624144867006762,-0.021085638631454295,-83.72984663782938,-182.6008884463465,ETH-USDT,1H
2025-11-04 07:00:00,3512.01,3520.63,3473.75,3494.86,25776.008343,90061419.08423527,90061419.08423527,1,3553.323999999998,3584.7860000000037,3616.891499999999,3740.047200000001,3908.9539,3580.991797549603,3637.6633112578124,30.51250669672243,0,-56.67151370820966,-50.06829385664006,-6.603219851569598,0,3744.525751715641,3616.891499999999,3489.2572482843566,0.021948464617969354,0.07057676555442277,0,54.63376118809243,0.015632603648813522,19197.853213400005,13322.343447699997,1.9347953642082418,-444378.3838333144,-403160.003513,-0.004908744056262626,-0.03609214169875219,-0.05836485714593631,0.017187145370586715,0.01341069386039575,0.01341398510956093,-0.004883243498737216,0.07679435410527898,-0.03609214169875219,-0.029728424126998165,-89.40048202450285,-181.9386006210377,ETH-USDT,1H
2025-11-04 08:00:00,3494.85,3513.41,3460.26,3495.61,16192.734419,56484032.92517651,56484032.92517651,1,3523.9639999999977,3575.3710000000037,3606.2154999999984,3731.918800000001,3905.5797500000003,3567.8561363881254,3627.1408437572336,30.65108152479958,0,-59.28470736910822,-51.91157655913369,-7.373130809974526,0,3736.8862564033448,3606.2154999999984,3475.544743596652,0.07677791479759959,0.07246974364307757,0,54.5277782460858,0.015598930729139064,21477.700630000003,13856.264081399999,1.168621954942124,12144.55081425,-386967.269094,0.00021460087099334224,-0.04030298620967976,-0.057566059965544425,0.01653300560218616,0.013419623893813914,0.0152047854308689,0.00021746283817623596,0.12258131631874593,-0.04030298620967976,-0.026227380103405307,-81.78961467133735,-168.7075024080476,ETH-USDT,1H
2025-11-04 09:00:00,3495.61,3503.0,3476.26,3492.01,8324.400489,29049136.26739536,29049136.26739536,1,3497.3679999999977,3564.1970000000038,3594.8279999999986,3723.634000000001,3902.0805500000006,3556.1875000207215,3617.131151627068,30.338332951463798,0,-60.94365160634652,-53.71799156857626,-7.225660037770261,0,3723.615633350449,3594.8279999999986,3466.040366649548,0.10082347456368283,0.0716516246955073,0,52.542936942793936,0.015046616974978288,22309.5122066,13896.615067199999,0.5990236074573279,-29967.841760399242,-395291.669583,-0.0010298631712347683,-0.03668423912893537,-0.06122706841301584,0.016803214446643833,0.013360080772943254,0.007657480935048806,-0.0010298631712347512,0.11009778764130675,-0.03668423912893537,-0.031006590357266717,-83.64413764681639,-148.39577522430196,ETH-USDT,1H
2025-11-04 10:00:00,3492.02,3502.66,3472.7,3485.23,10315.2341,35955879.81015358,35955879.81015358,1,3495.961999999998,3550.936000000004,3582.3739999999984,3715.4420000000014,3898.4793500000005,3545.270961555995,3607.360695950989,29.723216676468926,1,-62.089734394993684,-55.39234013385975,-6.697394261133937,0,3702.695006877547,3582.3739999999984,3462.05299312245,0.09631321861001951,0.06717389467294504,0,50.929870018308655,0.014613058540844838,17170.0016408,13896.34261855,0.7422984869580261,-69937.28719800206,-405606.903683,-0.0019415751959473981,-0.002013023085337351,-0.06670040783973474,0.00388779634266113,0.013262904704017088,0.00859627628592662,-0.0019444333079420976,0.08958168902920219,-0.002013023085337351,-0.036654467859275175,-87.13682258396878,-132.67986554947854,ETH-USDT,1H
2025-11-04 11:00:00,3485.25,3533.97,3483.48,3529.21,11925.517529,41858827.13807989,41858827.13807989,1,3499.383999999998,3539.4400000000037,3579.3884999999987,3708.581000000001,3895.1019500000007,3542.8000443935343,3601.571755510175,38.4420762431208,0,-58.771711116640745,-56.06821433041595,-2.7034967862247967,0,3701.855654825346,3579.3884999999987,3456.9213451746514,0.29513486668503436,0.06842909330761236,0,50.89845073128659,0.014422052167846795,14506.778976000005,12064.4380324,0.9884851243773711,524484.2609254202,-393681.386154,0.012618966323599823,0.004871729164887206,-0.016637317075889113,0.006769476735218272,0.010758585017136871,0.014306317844503383,0.012613155440786181,0.3103339634530555,0.004871729164887206,-0.0315462780276442,-64.48073356686594,-81.17554058632268,ETH-USDT,1H
2025-11-04 12:00:00,3529.21,3532.22,3495.6,3510.87,8110.365684,28470111.21847947,28470111.21847947,1,3502.585999999998,3527.955000000004,3573.9884999999986,3701.5332000000008,3891.5904000000005,3537.887729871452,3594.853106953866,36.413289000305255,0,-56.96537708241385,-56.24764688081553,-0.7177302015983216,0,3698.522684909281,3573.9884999999986,3449.454315090716,0.24658163119637522,0.06968919173034971,0,49.878561393337534,0.014206894984245369,10973.650444200004,11316.07904375,0.7167116500904479,-148744.1066445612,-401791.751838,-0.005196630407371616,0.004581013259472355,-0.029843569954156934,0.0068331231785381695,0.010578504141768466,0.010430463104586582,-0.005196630407371662,0.2277882797731556,0.004581013259472355,-0.03167646701896454,-73.92849783639002,-74.52647412462876,ETH-USDT,1H
2025-11-04 13:00:00,3510.86,3523.29,3493.17,3506.94,5839.332322,20496918.04526912,20496918.04526912,1,3504.8519999999976,3514.408000000004,3566.0249999999987,3693.861000000001,3887.95865,3533.1265406604593,3588.341024957283,35.97515172186656,0,-55.214484296823684,-56.04101436401716,0.8265300671934739,1,3686.246600139103,3566.0249999999987,3445.8033998608944,0.25426628853869265,0.0674261117850292,0,48.4672355795277,0.013820377759393574,8902.970024800004,10798.5895276,0.5407495402131282,-22948.576025459046,-407631.08416,-0.0011193806663305494,0.0032412082583583857,-0.043442683316012976,0.006893961545949835,0.010012554251696405,0.008588684151995726,-0.0011165355496943975,0.2195156360216314,0.0032412082583583857,-0.03719240832306081,-75.95301875128793,-71.76314848493367,ETH-USDT,1H
2025-11-04 14:00:00,3506.95,3563.28,3473.74,3556.25,17737.544349,62417584.63154159,62417584.63154159,1,3517.699999999997,3507.534000000004,3562.236499999998,3687.442000000001,3884.5633000000003,3536.6839959434656,3585.9639119974845,44.92883446326408,0,-49.27991605401894,-54.68879470201752,5.408878647998577,0,3678.6146093291236,3562.236499999998,3445.8583906708727,0.4742799567955348,0.06533991178245774,0,51.40100446670432,0.014453709516120723,10785.598796800003,11386.87713995,1.5577180759041618,874638.311849189,-389893.53981100005,0.014060691086816401,0.018396281797589342,-0.020861669263935734,0.008959554938729138,0.010487221264535653,0.025178207381370943,0.014057799512396864,0.49448794560065856,0.018396281797589342,-0.018962810931892116,-50.551205439934144,-38.013002181071755,ETH-USDT,1H
2025-11-04 15:00:00,3556.25,3587.59,3495.96,3507.5,20264.504939,71996725.74753714,71996725.74753714,1,3522.1539999999973,3509.0580000000036,3556.0584999999983,3680.2292,3881.09445,3532.1941504137017,3580.151770368041,39.106158745539,0,-47.95761995433941,-53.3425597524819,5.38493979814249,0,3670.2647855144996,3556.0584999999983,3441.852214485497,0.28740881125219436,0.06423194979188414,0,54.27450414765402,0.015473842950150826,12775.452964600003,12076.99364675,1.6779428334346531,-987894.6157762499,-410158.04475000006,-0.013708260105448122,0.006389822192509609,-0.034028630757960476,0.011877046008195322,0.010861714985754525,0.02612401995723453,-0.013708260105448155,0.24335462600453228,0.006389822192509609,0.004363936247587352,-75.29547118502258,-34.112626588095495,ETH-USDT,1H
2025-11-04 16:00:00,3507.76,3520.48,3425.28,3429.92,21487.31146,74470714.56809668,74470714.56809668,1,3502.2959999999975,3500.840000000004,3548.1669999999986,3671.7674000000006,3877.4111500000004,3516.4596657346706,3569.0234910815193,31.999031061924132,0,-52.563825346848716,-53.18681287135526,0.6229875245065415,0,3673.7667076589237,3548.1669999999986,3422.5672923410734,0.029270401165635847,0.07079695384063105,0,57.19775385139301,0.016676118933209232,14687.811750800003,12757.689114199999,1.6842636050821664,-1666985.6230667986,-431645.35621000006,-0.022118317890235217,-0.02813377498080305,-0.04399135948714372,0.013650813135645874,0.011583166782999333,0.027755749405233888,-0.022190799826670052,0.020253164556961478,-0.02813377498080305,-0.023399105948008314,-97.948717948718,-116.79576974813313,ETH-USDT,1H
2025-11-04 17:00:00,3429.81,3429.84,3362.9,3372.95,36029.194719,122315220.27430308,122315220.27430308,1,3474.711999999998,3488.6490000000035,3536.717499999998,3662.1622000000007,3873.4747500000003,3494.3812556216444,3554.4995287791844,27.977924515680026,1,-60.11827315753999,-54.5731049285922,-5.545168228947787,-1,3680.9839710701176,3536.717499999998,3392.4510289298782,-0.06758683700109396,0.08158212866598463,1,57.8993428620078,0.017165787474468286,20271.5775578,14193.46549425,2.5384353619344058,-2052583.223141439,-467674.5509290001,-0.0166097168447078,-0.03928371030542288,-0.06357407397124892,0.014491414381650348,0.011917614557469267,0.01984612875969109,-0.016578177799936478,0.03447920955125472,-0.03928371030542288,-0.03488265624374087,-96.4726940895691,-183.7006485779308,ETH-USDT,1H
2025-11-04 18:00:00,3372.94,3374.19,3255.75,3303.35,57240.950438,189523418.4886073,189523418.4886073,1,3433.993999999998,3469.4230000000034,3522.3969999999986,3650.943000000001,3869.1548000000003,3464.991831679853,3535.895859980726,24.008547563415704,1,-70.90402830087305,-57.83928960304837,-13.06473869782468,0,3696.5288019317704,3522.3969999999986,3348.2651980682267,-0.12896896939545088,0.09887119591106393,1,62.223675514721535,0.0188365373074974,30551.901181,16757.922522999997,3.4157545697826,-3983970.1504847948,-524915.501367,-0.020634755925821535,-0.05805345971131537,-0.07978527812444292,0.01483299321725264,0.012538888495911872,0.03585451132940804,-0.020631852330607763,0.11940897574191581,-0.05805345971131537,-0.0550004148059996,-87.33537315418387,-236.48628268029768,ETH-USDT,1H
2025-11-04 19:00:00,3303.34,3316.88,3225.78,3231.01,23382.108867,76647884.18552816,76647884.18552816,1,3368.9459999999976,3443.323000000003,3503.7599999999984,3638.3796000000016,3864.4972500000003,3428.9946268060294,3513.311722204376,20.718389312597996,1,-84.31709539834674,-63.134850762108044,-21.182244636238693,0,3714.923794245169,3503.7599999999984,3292.5962057548277,-0.14582567521808,0.12053553567891112,1,64.28627012081284,0.019896648453831104,31680.8140846,17645.643377649998,1.3250924529403,-1691461.7554387727,-548297.610234,-0.02189898133712742,-0.09145588752196832,-0.10343114810960796,0.00369175470656171,0.012994348196125815,0.028195517810220304,-0.021896020391482536,0.012202519832011245,-0.09145588752196832,-0.07474205400328182,-98.55448992565158,-242.09351737209852,ETH-USDT,1H
2025-11-04 20:00:00,3231.01,3252.37,3124.02,3213.47,60742.530547,193242032.08268088,193242032.08268088,1,3310.139999999998,3416.147000000003,3483.5414999999985,3625.370600000001,3859.8369000000002,3395.836991912794,3491.101224263311,20.002619240304956,1,-95.26423235051698,-69.56072707978983,-25.70350527072715,0,3722.7188496195017,3483.5414999999985,3244.364150380495,-0.06458418915847074,0.1373185016567211,1,68.86225082646907,0.021429249635586785,39776.4192062,20182.283802799997,3.0096955894839246,-1065423.9857944055,-609040.140781,-0.005428643055886639,-0.08382893799002145,-0.1117711120447561,0.007015799467378901,0.012810084096629511,0.03994124731209562,-0.0054286430558866785,0.16865902405912928,-0.08382893799002145,-0.0779747678058551,-80.7041007830533,-234.3633953551886,ETH-USDT,1H
2025-11-04 21:00:00,3213.71,3219.15,3056.01,3215.61,56620.170706,177620019.14016476,177620019.14016476,1,3267.277999999998,3384.787000000003,3462.1134999999986,3612.557800000001,3855.02505,3368.109762387749,3470.6944669104732,20.364108385477778,1,-102.58470452272422,-76.1655225683767,-26.419181954347522,0,3716.2125408699108,3462.1134999999986,3208.0144591300864,0.014946024282323717,0.14678839435501598,0,75.59637576743555,0.023509186676069407,46802.9910554,22697.321574299996,2.4945749885356774,121167.16531085853,-552419.9700750001,0.0006659467802718755,-0.06248250688062695,-0.11760153889637415,0.009929195191000747,0.012536397241954654,0.05073376435575205,0.0005912170046457493,0.26802357801400567,-0.06248250688062695,-0.088858413072614,-69.97629707663947,-198.45502444548208,ETH-USDT,1H
2025-11-04 22:00:00,3215.73,3289.38,3198.66,3247.23,28605.641042,92985306.3117358,92985306.3117358,1,3242.133999999998,3358.4230000000034,3443.1889999999985,3600.318400000001,3850.515,3349.512875866557,3454.1415434356236,25.706125516569067,1,-104.62866756906669,-81.8581515685147,-22.770516000551993,0,3702.062216297114,3443.1889999999985,3184.315783702883,0.12151549935723895,0.15036828724598947,0,76.67663464119018,0.023612936145942905,45318.280320000005,23940.340383849998,1.1948719434790152,904510.3697480368,-523814.3290330001,0.009833282021140644,-0.037273010272906415,-0.10439030040929798,0.013704634957271481,0.013037530589794476,0.02793765763435305,0.009795598511069026,0.3211244898987352,-0.037273010272906415,-0.07509249844055743,-64.0279920237782,-120.36145172326307,ETH-USDT,1H
2025-11-04 23:00:00,3247.23,3305.0,3242.01,3286.91,21641.10147,70937727.02460822,70937727.02460822,1,3238.845999999998,3336.4200000000033,3425.4139999999984,3588.827800000001,3846.08325,3339.8816641947788,3441.7540216996513,31.881404669820444,0,-101.87235750487253,-85.86099275578627,-16.011364749086255,0,3675.810412546217,3425.4139999999984,3175.01758745378,0.2234305424115585,0.14619921127561142,0,75.69901788110516,0.023030450447716903,38198.310526400004,24782.720590549998,0.8732334850376379,858718.9063295965,-502173.2275630001,0.012219645667230106,-0.004976766010262312,-0.09760021524210616,0.013704416208955229,0.013450285867730088,0.019163895573654218,0.012219645667230173,0.39015900373430606,-0.004976766010262312,-0.06274130723650828,-56.563452349599366,-86.54326366080959,ETH-USDT,1H
2025-11-05 00:00:00,3286.91,3301.45,3228.79,3240.73,19167.139684,62486300.55204435,62486300.55204435,1,3240.789999999998,3304.8680000000036,3406.2009999999987,3576.537800000001,3841.2155,3324.627562010967,3426.8633534256032,28.873462998289995,1,-102.23579141463642,-89.1359524875563,-13.099838927080128,0,3651.307764402813,3406.2009999999987,3161.0942355971843,0.16245117632074083,0.14391796867114684,0,75.48194517531192,0.023291648849275294,37355.3166898,25532.81044445,0.750686640066539,-885138.510607117,-521340.3672470001,-0.014049669750616833,0.0030083472350750373,-0.10600305104289942,0.010853798853471711,0.013599925757910178,0.02242087430918338,-0.014049669750616792,0.32092287913271583,0.0030083472350750373,-0.08872267135325129,-65.25076187967947,-86.31580226325963,ETH-USDT,1H
2025-11-05 01:00:00,3240.73,3254.8,3166.45,3243.3,32258.798832,103301428.53154616,103301428.53154616,1,3246.7559999999985,3278.448000000004,3393.7529999999983,3563.273400000001,3836.32565,3312.1156293938952,3413.26606798667,29.273388128219125,1,-101.15043859277466,-91.53884970859997,-9.611588884174694,0,3645.3153819334316,3393.7529999999983,3142.190618066565,0.20096284101847545,0.14825025977637935,0,76.40109194850395,0.023556591110444284,31658.5703468,25345.111039599997,1.2727819097575797,82905.11299824528,-489081.5684150001,0.0007930311997605966,0.009282800212854214,-0.07128907927817518,0.010326809738812353,0.011506395652765409,0.0272407732864676,0.0007930311997605983,0.3523270250949998,0.009282800212854214,-0.0753243050605844,-64.76729749050001,-93.91288012004931,ETH-USDT,1H
2025-11-05 02:00:00,3243.25,3327.27,3243.22,3325.0,23166.32106,76092459.64079687,76092459.64079687,1,3268.633999999998,3267.956000000004,3384.3979999999983,3552.4800000000005,3831.8778,3314.097840256373,3406.727840728398,40.69024985650264,0,-92.63000047202513,-91.757079861285,-0.872920610740124,0,3631.53715194486,3384.3979999999983,3137.2588480551367,0.3798288342163398,0.14604615174980115,0,76.94744252361082,0.02314208797702581,24967.8004176,25241.345549949998,0.9177926356642223,1892688.4306019957,-465915.2473550001,0.025190392501464487,0.03401842885175754,-0.05327297058739788,0.014556547175902575,0.013059276779525748,0.025278195488721858,0.025206197487088567,0.5060197900598213,0.03401842885175754,-0.030589634743667493,-49.39802099401787,-46.02971288025705,ETH-USDT,1H
2025-11-05 03:00:00,3325.1,3349.47,3305.66,3334.97,17461.34951,58148632.7938772,58148632.7938772,1,3286.1819999999984,3264.158000000004,3376.403499999998,3542.4308000000005,3827.5843,3317.3089417553924,3401.412445118887,41.92230749480956,0,-84.10350336349438,-90.22636456172688,6.122861198232499,1,3619.035664090062,3376.403499999998,3133.7713359099344,0.41461663758515876,0.14372225599817312,0,74.5804823433529,0.02236316438929073,22738.942111199998,24825.612608299998,0.7033602668947678,174089.6546146965,-448453.89784500015,0.002998496240601334,0.02701995239019106,-0.04575004435084673,0.014521050436857807,0.01310697844095011,0.013136549953972584,0.002968331779495321,0.5247751984649528,0.02701995239019106,-0.011260172845728555,-47.522480153504716,-24.667844578042327,ETH-USDT,1H
2025-11-05 04:00:00,3334.97,3345.49,3313.99,3329.2,11326.801246,37718784.98697724,37718784.98697724,1,3294.6399999999985,3266.7430000000045,3368.082999999998,3533.026800000001,3823.5879999999997,3319.138335331486,3396.0633751100804,41.386475414189945,0,-76.92503977859451,-87.5660996051004,10.641059826505895,0,3605.142149420627,3368.082999999998,3131.0238505793686,0.41798882242042174,0.1407679973567334,0,71.5033050331134,0.02147762376340064,20676.0820664,24582.315949649997,0.4607703061501523,-65355.643189419796,-459780.69909100013,-0.001730150496106364,0.012866187391805672,-0.047605425090327724,0.014227643042113625,0.0130948851115017,0.009461732548359967,-0.0017301504961064064,0.5139207645133369,0.012866187391805672,0.007825389377450032,-48.60792354866631,-21.191075089806564,ETH-USDT,1H
2025-11-05 05:00:00,3329.21,3354.87,3324.18,3326.03,7979.985136,26644069.84856468,26644069.84856468,1,3311.6999999999985,3276.245000000004,3359.7839999999983,3524.8178000000007,3819.6332,3320.198591434334,3390.8757176945187,41.07584912053165,0,-70.67712626018465,-84.18830493611725,13.511178675932598,0,3590.443180211893,3359.7839999999983,3129.1248197881037,0.42683144028997666,0.13730595789008743,0,68.5880689593196,0.020621602619134403,18438.651156799995,24565.095181999997,0.3248505685354442,-25296.552881116953,-467760.6842270001,-0.0009521807040729913,0.02632123009321985,-0.047531364457719216,0.0112887349579455,0.013095310139863824,0.009227216832079102,-0.0009551815595891627,0.5079574099853268,0.02632123009321985,0.029408760728069527,-41.86492130815767,-14.182540310858798,ETH-USDT,1H
2025-11-05 06:00:00,3325.93,3341.39,3310.0,3337.01,8259.742997,27458423.80386598,27458423.80386598,1,3330.441999999998,3288.5990000000043,3352.3729999999982,3516.6240000000007,3815.70075,3322.784961982898,3386.885664531962,42.68060556102367,0,-64.10070254906395,-80.17078445870659,16.07008190964264,0,3575.8463920716595,3352.3729999999982,3128.899607928337,0.46562678031245985,0.13332251039586665,0,65.9310640336539,0.019757526658192182,13638.839989799995,24462.320626849996,0.3376516530461159,90691.97810706015,-459500.9412300001,0.0033012330015063096,0.028893411031973626,-0.04252803975634312,0.011094675559102207,0.013156257610930831,0.009406624493183979,0.0033313990372618734,0.52861281462809,0.028893411031973626,0.038444423006905426,-24.83214295267901,-13.6898711595705,ETH-USDT,1H
2025-11-05 07:00:00,3337.09,3342.35,3304.0,3331.16,9151.433841,30432612.09378476,30432612.09378476,1,3331.673999999998,3300.1540000000036,3342.470499999998,3508.601400000001,3811.7546,3324.0734293701444,3382.7578375295943,42.02393027632998,0,-58.68440815944996,-75.87350919885526,17.1891010394053,0,3550.7584072318564,3342.470499999998,3134.18259276814,0.47284887982621143,0.12463111176709468,0,63.96098803125004,0.01920081534097733,10835.862545999993,24323.616442449995,0.3762365626284404,-53535.88796985333,-468652.37507100013,-0.0017530663677963743,0.001852631578947328,-0.05611737470992095,0.002557698332445798,0.012695083048750192,0.01151250615401239,-0.0017769973240159213,0.5176078859249778,0.001852631578947328,0.03593408404626164,-13.523791564523297,-10.965932856122283,ETH-USDT,1H
2025-11-05 08:00:00,3331.3,3331.59,3282.89,3300.98,12377.305914,40888421.27294544,40888421.27294544,1,3324.875999999999,3305.5290000000036,3331.975999999998,3500.246200000001,3807.6825,3320.52059408243,3376.7002199348094,38.71458023872285,0,-56.17962585237956,-71.93473252956012,15.755106677180564,0,3525.924261595792,3331.975999999998,3138.027738404204,0.4200920911975063,0.11641636169996074,0,62.870917457589336,0.019046137043420237,9819.053826799995,24536.963453949997,0.504435112243177,-373547.092484518,-481029.68098500016,-0.009059907059402628,-0.010191995730096437,-0.05978290281326282,0.0044488635210256176,0.012762570587474195,0.014753194505874095,-0.009101551946687528,0.460833740923285,-0.010191995730096437,0.016552569420706265,-18.031854379977222,-21.509777741470103,ETH-USDT,1H
2025-11-05 09:00:00,3300.98,3322.39,3293.66,3307.72,6387.039608,21123093.93081726,21123093.93081726,1,3320.579999999999,3307.6100000000033,3322.014999999998,3492.1084000000014,3803.5343,3318.5512719159024,3371.5905740137123,39.85372809299598,0,-53.03930209780992,-68.15564644321009,15.116344345400165,0,3498.6905006785764,3322.014999999998,3145.3394993214197,0.4595444757617956,0.10636646774838673,0,60.43228049633296,0.01827007137736355,8831.101499199995,24564.348818249997,0.2600125757559171,43048.64695791861,-474642.64137700014,0.0020418178843857326,-0.00645200048059591,-0.05680735912219781,0.004818720870015405,0.012806586689809104,0.008685741235654777,0.002041817884385783,0.47351292373678394,-0.00645200048059591,0.006331174263974448,-15.776617814361286,-11.913422705305335,ETH-USDT,1H
2025-11-05 10:00:00,3307.71,3308.4,3274.9,3276.29,6129.35414,20163198.12073361,20163198.12073361,1,3310.6319999999987,3311.1660000000034,3308.0169999999976,3483.298200000002,3799.43755,3312.0495377749944,3364.5312722349186,36.451184165251966,0,-52.481734459924155,-65.0208640465529,12.539129586628746,0,3448.997156774063,3308.0169999999976,3167.036843225932,0.3874770722136336,0.0852354487743356,0,58.508546175166316,0.017858170728221958,8460.975299999995,23983.9393078,0.2555607759567098,-192645.600620199,-480771.99551700015,-0.009502013471515025,-0.014954765892069566,-0.078723374340949,0.006034873727688696,0.012241133076718065,0.010224980084180582,-0.009499018958735825,0.4143872982429734,-0.014954765892069566,0.01097283636711488,-26.293247674496424,-24.967983498058903,ETH-USDT,1H
2025-11-05 11:00:00,3276.55,3325.2,3275.74,3322.81,8900.423342,29410486.24136492,29410486.24136492,1,3307.7919999999986,3319.1170000000034,3298.7824999999975,3475.6854000000017,3795.5797500000003,3313.704993501918,3361.4408076249247,44.06339640743309,0,-47.73581412300655,-61.56385406184363,13.82803993883708,0,3406.575699020299,3298.7824999999975,3190.989300979696,0.6114518365647407,0.06535332294281393,0,57.86222144836872,0.017413641300095015,8589.111368999995,23415.735227949997,0.3801043723528307,414047.69386983983,-471871.57217500015,0.01419898726913682,-0.0042553063970441896,-0.05265573770491805,0.00971987507624585,0.012661992244118517,0.01488499191948984,0.014118508797363007,0.5744181540250174,-0.0042553063970441896,0.02451515431813278,-17.015178855747763,16.01283880171173,ETH-USDT,1H
