timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-10-26 23:00:00,0.6836,0.6856,0.6808,0.6813,1027904.1317,702803.1923418,702803.1923418,1,0.676360000000002,0.6758400000000007,0.6691000000000004,0.6601699999999988,0.6501595000000002,0.6743299940822122,0.6683023876275833,67.09798645276942,0,0.006027606454628853,0.005380018795161979,0.0006475876594668742,0,0.6887628583883313,0.6691000000000004,0.6494371416116694,0.8102295647727351,0.05877404988292009,0,0.005352304242804777,0.007856016795544953,1782084.148919997,1153408.5377249978,0.8911882460376574,-2158.5986765699904,-72274324.70319991,-0.0030728709394205467,0.00858623242042933,0.05155116530328763,0.007984458596809648,0.005851504892661233,0.00704535446939678,-0.003364540667056713,0.8239608801955997,0.00858623242042933,0.005905802450907993,-25.174825174825155,105.48809613595843,ADA-USDT,1H
2025-10-27 00:00:00,0.6814,0.6882,0.6797,0.6853,2018647.7737,1382703.10742074,1382703.10742074,1,0.678820000000002,0.6768400000000006,0.6708300000000003,0.6607239999999988,0.6504375000000002,0.6760176873003334,0.6695614700255401,70.1593229931023,-1,0.0064562172747932856,0.00559525849108824,0.0008609587837050455,0,0.6897887024872552,0.6708300000000003,0.6518712975127453,0.8816189427975691,0.05652312057378157,0,0.005577139654033011,0.008138245518799082,1915710.868159997,1241843.8320199978,1.625524660710714,8074.591094800007,-70255676.92949991,0.005871128724497243,0.018276374442793397,0.05317350545566324,0.00748675212081475,0.005886590177139052,0.012403327010068676,0.0057235104197241185,0.9181585677749367,0.018276374442793397,0.01480823337775794,-11.267605633802757,115.34525807375982,ADA-USDT,1H
2025-10-27 01:00:00,0.6853,0.6917,0.6843,0.6913,1639160.5887,1128199.80219737,1128199.80219737,1,0.6830600000000019,0.6781900000000005,0.6727250000000004,0.6614279999999987,0.6507115000000002,0.6783688123310514,0.6711717315051298,74.05839599473855,-1,0.007197080825921631,0.005915622958054918,0.0012814578678667131,0,0.6919112320427857,0.6727250000000004,0.653538767957215,0.9840710765557659,0.05704034202024704,0,0.005707343964459222,0.008255958287949113,1959043.5562399973,1312242.5383299978,1.2491292888478136,9834.963532200009,-68616516.34079991,0.008755289654166054,0.03163706909416497,0.058004285277012624,0.006179751093832125,0.006038124309386252,0.010704469839432898,0.008755289654166066,0.9899244332493714,0.03163706909416497,0.019917379758040754,-1.6949152542371047,148.2339738684969,ADA-USDT,1H
2025-10-27 02:00:00,0.6913,0.6937,0.6871,0.6883,984969.7649,679661.69400628,679661.69400628,1,0.6859200000000019,0.6796400000000006,0.6744300000000003,0.6620879999999987,0.6509780000000002,0.6798966873570434,0.6724404921343794,69.1903684642702,0,0.007456195222664053,0.006223737410976745,0.0012324578116873078,0,0.6927702399111919,0.6744300000000003,0.6560897600888087,0.8781302771163846,0.054387378708514136,0,0.005771105109854987,0.00838457810526658,1940108.5929799974,1355936.4789799978,0.7264129110538738,-2954.9092947000026,-69601486.10569991,-0.00433964993490521,0.021216617210682465,0.052124732497707216,0.007815920056011982,0.006241262641647502,0.00958884207467665,-0.004339649934905255,0.8660049627791573,0.021216617210682465,0.02151973879489466,-21.093749999999883,149.45746733732014,ADA-USDT,1H
2025-10-27 03:00:00,0.6884,0.6894,0.683,0.6846,933851.7722,640649.26962492,640649.26962492,1,0.686160000000002,0.6806800000000005,0.6758850000000003,0.6626299999999987,0.6512185000000001,0.6806202739174984,0.6733411964207217,63.63468168639885,0,0.007279077496776698,0.006434805428136735,0.0008442720686399627,0,0.6925257061148327,0.6758850000000003,0.6592442938851679,0.7618578785016745,0.0492412351652496,0,0.005816026173436771,0.008495510040077084,1320906.8062399973,1387417.4385949976,0.6730863734462557,-3455.251557140034,-70535337.87789991,-0.005375562981258186,0.0017559262510973284,0.04439359267734555,0.006473428948353999,0.006489185552952363,0.009348524685947943,-0.005520046484602013,0.761780104712042,0.0017559262510973284,0.015425689706318524,-35.54687500000005,106.85554389646816,ADA-USDT,1H
2025-10-27 04:00:00,0.6847,0.685,0.6823,0.6845,530051.5107,362236.75578,362236.75578,1,0.686800000000002,0.6815800000000005,0.6772350000000003,0.6631819999999987,0.6514695000000001,0.6812171548532678,0.6741677744636312,63.48630859530873,0,0.00704938038963665,0.006557720420436718,0.0004916599691999323,0,0.6919613403464855,0.6772350000000003,0.662508659653515,0.7466668509985136,0.04348960212181954,0,0.005593452875334147,0.00817158929924638,1221336.2820399974,1356264.3147299977,0.3908172654424824,-53.00515106999416,-71065389.38859992,-0.00014607069821792606,0.004696902979597795,0.04106463878327005,0.006211572327830698,0.006506319986326455,0.003944485025566159,-0.00029209872937049507,0.7578947368421058,0.004696902979597795,0.013323464100666094,-35.93750000000001,78.98341477861929,ADA-USDT,1H
2025-10-27 05:00:00,0.6848,0.6913,0.6841,0.6851,1065583.9421,733213.1470346,733213.1470346,1,0.686760000000002,0.6827900000000005,0.6783050000000003,0.6638139999999987,0.6517210000000001,0.6818145156450728,0.6749775689478067,64.02825791217862,0,0.006836946697266089,0.006613565675802592,0.0002233810214634967,0,0.6920169619311027,0.6783050000000003,0.6645930380688978,0.7477763588515681,0.04043007771165615,0,0.005708206241381707,0.0083319314572788,1030723.5157199975,1313904.5915699978,0.8110055699148773,639.350365260048,-69999805.44649991,0.0008765522279037263,-0.0002918429884721796,0.032243483501582126,0.005593824443231191,0.006271496932626778,0.010509414683987715,0.0004380841121496466,0.745562130177516,-0.0002918429884721796,0.017979197622585374,-33.59374999999983,97.98104194656109,ADA-USDT,1H
2025-10-27 06:00:00,0.6851,0.688,0.6812,0.6863,1253663.8521,857701.04841545,857701.04841545,1,0.6857600000000021,0.6844100000000005,0.6795150000000002,0.6644039999999989,0.6519845000000001,0.6825045901612155,0.6758162675442655,65.14258525029364,0,0.00668832261694996,0.006628517064032066,5.980555291789421e-05,0,0.6914491987582169,0.6795150000000002,0.6675808012417835,0.7842670939818379,0.03512563742733173,0,0.005786191509854437,0.008430994477421589,953624.1683999974,1319582.0544999978,0.9500461512224985,1504.3966225199736,-68746141.59439991,0.001751569113997986,-0.007232749891508794,0.036550370034738044,0.0032063681342458204,0.006199821341040062,0.009908203409587523,0.0017515691139979256,0.7797619047619057,-0.007232749891508794,0.024175496194597912,-28.906249999999904,70.29814474542104,ADA-USDT,1H
2025-10-27 07:00:00,0.6863,0.6886,0.6775,0.68,2337372.1042,1595228.41210345,1595228.41210345,1,0.6841000000000022,0.6850100000000005,0.6798550000000002,0.6648959999999988,0.6522130000000002,0.6821192685979516,0.6761261736520977,55.43370380178908,0,0.005993094945853872,0.0065014326403964266,-0.0005083376945425547,-1,0.6914323010671938,0.6798550000000002,0.6682776989328066,0.5062622540071418,0.034058147890928404,0,0.006165749259150548,0.009067278322280218,1224104.6362599975,1345750.3780799978,1.736854131547608,-14725.444256459934,-71083513.69859992,-0.009179659041235522,-0.012058695336335856,0.010101010101010166,0.004686901931676822,0.00559149047781064,0.016323529411764702,-0.00917965904123557,0.46484375000000167,-0.012058695336335856,0.008902077151335286,-53.51562499999984,27.179324224130408,ADA-USDT,1H
2025-10-27 08:00:00,0.6802,0.6833,0.6757,0.6824,2533766.5487,1724322.9288795,1724322.9288795,1,0.6836600000000022,0.6849100000000006,0.6801750000000002,0.6655099999999989,0.6524735000000002,0.6821624580444205,0.6765909015297201,58.001682830430966,0,0.0055715565147004265,0.006315457415257226,-0.0007439009005567997,0,0.6916618402966617,0.6801750000000002,0.6686881597033387,0.5968499579752355,0.03377613201502986,0,0.0062681957406397985,0.009185515446424089,1544087.5915599973,1380507.2365299978,1.8353880962397566,6081.039716879894,-68549747.14989991,0.003529411764705781,-0.0032135553607945955,0.00946745562130169,0.004964198534394597,0.005571638761485989,0.01113716295427909,0.003234342840341046,0.5585937500000001,-0.0032135553607945955,-0.0014632718759145513,-44.140624999999986,4.306774888189745,ADA-USDT,1H
2025-10-27 09:00:00,0.6823,0.6827,0.6739,0.6762,1817576.3069,1231996.48760526,1231996.48760526,1,0.6820000000000022,0.6844000000000005,0.6801200000000002,0.6660019999999989,0.6526995000000001,0.6812451568068174,0.6765619458608519,49.98825964154593,0,0.004683210945965466,0.005989008121398874,-0.0013057971754334083,0,0.6916717271436361,0.6801200000000002,0.6685682728563642,0.3303284023567098,0.03396967342126667,0,0.006449038902022664,0.009537176725854279,1801592.5507999975,1393137.4056699977,1.3046640622113495,-11268.97310277997,-70367323.45679991,-0.009085580304806551,-0.012125639152666179,-0.0016240956739996815,0.006200558141944544,0.005952928312380567,0.013013901212658857,-0.008940348820167074,0.3164062500000004,-0.012125639152666179,-0.007485689123734041,-68.35937499999996,-34.06067056945339,ADA-USDT,1H
2025-10-27 10:00:00,0.6763,0.6787,0.674,0.676,960206.493,649726.7823043,649726.7823043,1,0.6801800000000021,0.6834700000000005,0.6801550000000002,0.6664359999999989,0.6529315,0.6804382096057686,0.6765203202415295,49.74948452865413,0,0.003917889364239091,0.0055747843699669175,-0.0016568950057278264,0,0.6916522127057473,0.6801550000000002,0.6686577872942531,0.3193040301879788,0.03380762533759835,0,0.006324107551878183,0.009355188686210329,1780517.0609799977,1366576.8701899978,0.7026362833628969,-192.04129859997886,-71327529.94979991,-0.00029577048210582824,-0.013282732447817858,0.0010365763364430514,0.006065358558091495,0.00591459911545968,0.006952662721893382,-0.00044359012272655174,0.3085937500000012,-0.013282732447817858,-0.01357069896395735,-72.54098360655719,-53.11791193197638,ADA-USDT,1H
2025-10-27 11:00:00,0.6762,0.6791,0.6719,0.6772,1701629.9805,1149478.06919151,1149478.06919151,1,0.6783600000000021,0.6820600000000006,0.6801250000000001,0.6669739999999988,0.6531425,0.6799400235125734,0.6765706668903051,51.25399765435422,0,0.003369356622268338,0.005133698820427202,-0.0017643421981588638,0,0.6916497342703178,0.6801250000000001,0.6686002657296823,0.37309902634659964,0.03389004747750119,0,0.006386671298172597,0.009430997191631122,1870110.2866599977,1410246.7091699978,1.2066186500810885,2041.955976599964,-69625899.96929991,0.0017751479289940253,-0.013259507504006951,-0.0008852168781350311,0.006069649769709701,0.005867802458289999,0.010632014176018877,0.0014788524105294304,0.3554687500000005,-0.013259507504006951,-0.020396354694054653,-75.68807339449546,-54.63024650233317,ADA-USDT,1H
2025-10-27 12:00:00,0.6778,0.6779,0.6723,0.6732,713156.9689,481210.4752704,481210.4752704,1,0.677000000000002,0.6805500000000005,0.6800950000000001,0.6674239999999989,0.6533425000000002,0.6789030968183314,0.6763209878613936,46.27993109721507,0,0.0025821089569377786,0.004623380847729317,-0.0020412718907915385,0,0.6916883558558877,0.6800950000000001,0.6685016441441125,0.20263140001440935,0.0340933424180081,0,0.006330480491160264,0.009403565791979,1545267.2595999977,1399160.2677849978,0.5097035595707663,-2852.6278756000024,-70339056.93819991,-0.005906674542232704,-0.010000000000000009,-0.0008904719501334757,0.005319728239225889,0.005868078029269933,0.008318478906714109,-0.0067866627323693385,0.19921875000000008,-0.010000000000000009,-0.0219381083829725,-94.03669724770656,-74.61160405053361,ADA-USDT,1H
2025-10-27 13:00:00,0.673,0.6769,0.6659,0.674,2487396.2654,1670658.3065374,1670658.3065374,1,0.6753200000000021,0.6794900000000006,0.680085,0.6678259999999989,0.6535530000000002,0.6781487742308958,0.6761490628346237,47.37982504980876,0,0.001999711396272086,0.004098646957437871,-0.0020989355611657854,0,0.6916990044774322,0.680085,0.668470995522568,0.23803178689038096,0.03415456737740754,0,0.006664017598934523,0.009887266467261903,1535993.2029399977,1512532.7944099978,1.6445238573291714,1989.917012320057,-67851660.67279992,0.0011883541295305555,-0.01230949589683461,-0.00029664787896765965,0.004788230746800124,0.005872899839851226,0.01632047477744792,0.00148588410104012,0.29136690647482066,-0.01230949589683461,-0.015483494011101273,-70.86330935251793,-100.31023784901883,ADA-USDT,1H
2025-10-27 14:00:00,0.674,0.6749,0.6669,0.67,2047303.7514,1372035.58441264,1372035.58441264,1,0.674080000000002,0.6780400000000006,0.67981,0.668109999999999,0.6537580000000002,0.6768951166569118,0.6756935766987257,42.67500983574773,0,0.0012015399581861708,0.0035192255575875312,-0.0023176855994013605,0,0.6920867911117737,0.67981,0.6675332088882263,0.10046563020071339,0.03611830103050473,0,0.006759444913296344,0.010088723751188572,1581938.6918399974,1596737.9183999978,1.2821789523552425,-8189.215005600007,-69898964.42419991,-0.005934718100890191,-0.009168884945282452,-0.008142116950407008,0.003805564593349255,0.005998963112231291,0.011940298507462697,-0.005934718100890212,0.1474820143884893,-0.009168884945282452,-0.02118334550766976,-85.25179856115106,-112.9106610528916,ADA-USDT,1H
2025-10-27 15:00:00,0.67,0.6759,0.67,0.6741,977337.1768,658577.43267478,658577.43267478,1,0.6737000000000021,0.6769400000000007,0.679865,0.668533999999999,0.6539770000000001,0.6764650987096946,0.6755755339803016,48.33780110575546,0,0.0008895647293930553,0.002993293391948636,-0.0021037286625555807,0,0.6920285973298261,0.679865,0.667701402670174,0.26302240843406605,0.03578239012105662,0,0.006698055990918027,0.009936294304877654,1585364.8285999976,1578079.0683649979,0.6193207909490814,4007.0824248799927,-68921627.24739991,0.006119402985074629,-0.002810650887573929,0.001634472511144125,0.0052582853887526105,0.0061146219002951325,0.008752410621569359,0.006119402985074615,0.2949640287769786,-0.002810650887573929,-0.01605605021164791,-70.50359712230214,-78.83855554534534,ADA-USDT,1H
2025-10-27 16:00:00,0.6744,0.6843,0.6744,0.6832,1686445.2535,1145613.20631431,1145613.20631431,1,0.674900000000002,0.6766300000000006,0.68052,0.6691019999999989,0.6542605000000001,0.6775012373697417,0.67614030924102,58.20608875246045,0,0.0013609281287216834,0.0026668203393032455,-0.001305892210581562,0,0.6918949901099901,0.68052,0.6691450098900099,0.6178023002255757,0.03343028892608623,0,0.006948194848709595,0.010170074427268142,1582327.8831999977,1591276.473624998,1.0598065650139372,15346.651806849995,-67235181.99389991,0.01349948078920038,0.008860011813349056,0.019549320996866237,0.008293486402685233,0.006706846791761779,0.0144906323185012,0.013048635824436581,0.6223021582733821,0.008860011813349056,-0.004516975083782571,-31.88976377952757,4.793560349114181,ADA-USDT,1H
2025-10-27 17:00:00,0.6832,0.685,0.6806,0.683,3463020.9212,2365021.59721825,2365021.59721825,1,0.676860000000002,0.6769300000000007,0.6809700000000001,0.6697099999999989,0.6544975000000001,0.6783472008513198,0.676648434482426,57.94411875133789,0,0.0016987663688938781,0.002473209545221372,-0.0007744431763274939,0,0.6919840092610183,0.6809700000000001,0.6699559907389818,0.5921553610448073,0.032348001412744326,0,0.00676618093094463,0.009906560660241039,2132300.673659998,1710445.290624998,2.0246312116388183,-692.6041842399237,-70698202.91509992,-0.00029274004683832455,0.01455733808674986,0.01335311572700304,0.007312452395294975,0.006613780854412782,0.006442166910688244,-0.00029274004683837524,0.6151079136690664,0.01455733808674986,0.004411764705882337,-32.67716535433063,30.32744853857035,ADA-USDT,1H
2025-10-27 18:00:00,0.6825,0.6842,0.6796,0.6807,978962.6218,666976.36781943,666976.36781943,1,0.678200000000002,0.6767600000000006,0.680835,0.6702539999999989,0.6546780000000001,0.6787091699511167,0.6769485504466907,54.88484653399475,0,0.0017606195044260753,0.0023306915370623128,-0.0005700720326362375,0,0.6917926046653685,0.680835,0.6698773953346314,0.4938398945699025,0.032188723157207104,0,0.006611453721591445,0.009712727665038116,1830613.9449399977,1557900.3864199982,0.6283858906085918,-2251.614030140078,-71677165.53689992,-0.0033674963396780333,0.009940652818990925,-0.003950834064969322,0.007845920119270721,0.005878755897631936,0.0067577493756427924,-0.002637362637362672,0.5323741007194229,0.009940652818990925,-0.002491207502930859,-41.732283464567175,10.723794800060489,ADA-USDT,1H
2025-10-27 19:00:00,0.6809,0.6812,0.674,0.6747,1171493.6645,793552.98318111,793552.98318111,1,0.6791400000000021,0.6766100000000006,0.6805049999999999,0.6706519999999989,0.6548375000000002,0.6780923745740218,0.6767819911543432,47.795533237933014,0,0.0013103834196785957,0.0021266299135855693,-0.0008162464939069736,0,0.6917796574228504,0.6805049999999999,0.6692303425771494,0.24256424021208492,0.0331361486626858,0,0.006653492741477769,0.009861409132173959,1655451.927559998,1565079.8630599983,0.7485200545673943,-7028.961987000006,-72848659.20139992,-0.008814455707360058,0.007014925373134195,-0.009687362395420562,0.008639958583064208,0.006160805628532028,0.010671409515340128,-0.009105595535320875,0.31654676258992587,0.007014925373134195,-0.002218278615794267,-61.233480176211714,-54.94963943024118,ADA-USDT,1H
2025-10-27 20:00:00,0.6747,0.6747,0.6688,0.6692,2203100.4248,1480976.06127385,1480976.06127385,1,0.6781600000000021,0.6759300000000006,0.6797,0.6708699999999991,0.6549765000000001,0.6767243169472492,0.6762203621799474,42.3903012233914,0,0.0005039547673018063,0.0018020948843288167,-0.0012981401170270104,0,0.691761840655639,0.6797,0.667638159344361,0.0647430479405668,0.035491660013650075,0,0.0065996718313722155,0.009862032025361948,1900604.5771599978,1574302.4956149985,1.3994136647413258,-12117.05233639989,-75051759.62619992,-0.00815177115755139,-0.007268951194184914,-0.023493360572012234,0.009050537781390141,0.006199158725775403,0.008816497310221183,-0.00815177115755143,0.1187050359712222,-0.007268951194184914,-0.010059171597633143,-85.46255506607939,-118.42980705256146,ADA-USDT,1H
2025-10-27 21:00:00,0.669,0.6728,0.6655,0.6688,1618787.5644,1083251.76847961,1083251.76847961,1,0.675280000000002,0.6750900000000006,0.6785749999999999,0.671091999999999,0.6550500000000001,0.675505191263057,0.6756707057221735,42.0181274986865,0,-0.0001655144591165003,0.0014085730156397534,-0.0015740874747562537,0,0.6902914627768878,0.6785749999999999,0.6668585372231121,0.08285191588359161,0.034532550644771384,0,0.006649695271988484,0.009942726184193309,1887073.039339998,1573283.8443999984,1.0289227656928972,-647.5150257601084,-76670547.19059992,-0.0005977286312015551,-0.021077283372365474,-0.03254737451178946,0.004056961487902446,0.005747350480735349,0.01091507177033489,-0.00029895366218249473,0.11702127659574359,-0.021077283372365474,-0.012404016538688833,-83.0769230769233,-128.0437158469957,ADA-USDT,1H
2025-10-27 22:00:00,0.6689,0.672,0.666,0.6665,923883.6738,618151.58375064,618151.58375064,1,0.671980000000002,0.6744200000000006,0.6774849999999999,0.6713039999999989,0.6550940000000002,0.6741197772225866,0.6749913941871977,39.851537113506886,0,-0.0008716169646110217,0.0009525350195895984,-0.00182415198420062,0,0.6894336024288195,0.6774849999999999,0.6655363975711803,0.04032280907160667,0.035273408057210326,0,0.00660328846684645,0.00990740955265784,1379245.589859998,1570229.5398449984,0.5883749161228995,-2124.932449739971,-77594430.86439992,-0.0034389952153109915,-0.024158125915080597,-0.031672235943629334,0.0034959356306010526,0.005728560678016517,0.009002250562640668,-0.0035879802661086388,0.038759689922480585,-0.024158125915080597,-0.009952465834818791,-94.87179487179489,-128.35326257333563,ADA-USDT,1H
2025-10-27 23:00:00,0.6666,0.669,0.6634,0.667,846174.9876,563686.44569489,563686.44569489,1,0.669240000000002,0.6737200000000005,0.6766049999999999,0.671531999999999,0.6551280000000002,0.6730244268806502,0.6743994390622201,40.568968278432145,0,-0.001375012181569879,0.00048702557935770296,-0.001862037760927582,0,0.6889149106415114,0.6766049999999999,0.6642950893584884,0.10986719239009615,0.03638728842237804,0,0.00653162500492885,0.009792541236774886,1352688.063019998,1565845.7006149983,0.5403948724115397,423.08749380004735,-76748255.87679993,0.0007501875468867159,-0.020126340531805398,-0.025708442886356875,0.00432602208227515,0.00567918854713954,0.008395802098950599,0.0006000600060007005,0.12903225806451768,-0.020126340531805398,-0.010385756676557834,-83.33333333333316,-136.71580997919176,ADA-USDT,1H
2025-10-28 00:00:00,0.6672,0.6697,0.6647,0.6664,605355.5255,403608.98102207,403608.98102207,1,0.6675800000000021,0.6733600000000005,0.6756999999999999,0.671733999999999,0.6551665000000001,0.6720052842836272,0.6738068880205742,39.953121951709214,0,-0.001801603736947044,2.929971609675361e-05,-0.0018309034530437974,0,0.6882147912488402,0.6756999999999999,0.6631852087511595,0.1284396673072108,0.03704244856841902,0,0.006422223218862504,0.009637189704175425,1239460.435219998,1569610.9013549984,0.38567235037512454,-363.2133153000272,-77353611.40229993,-0.0008995502248876353,-0.012301763746850436,-0.02644265887509134,0.003520041410928373,0.005673724616699971,0.007503001200480199,-0.0011990407673861255,0.10752688172043007,-0.012301763746850436,-0.005373134328358287,-86.11111111111114,-117.28838657694804,ADA-USDT,1H
2025-10-28 01:00:00,0.6665,0.671,0.6665,0.6701,571410.4953,382482.37636341,382482.37636341,1,0.667760000000002,0.6729600000000004,0.6749499999999998,0.6720519999999989,0.6552290000000001,0.6717121636246076,0.6735323037227539,45.45221041077478,0,-0.001820140098146239,-0.00034058824675184494,-0.0014795518513943942,0,0.6869070063143917,0.6749499999999998,0.6629929936856079,0.2971900376868514,0.03543079136052121,0,0.0062920644175151865,0.009389739468012515,913122.4493199978,1544902.2290149983,0.3698683868585787,2114.218832610021,-76782200.90699993,0.005552220888355386,0.0013448894202032768,-0.021894613924974493,0.003316995317420925,0.005862352846150909,0.006715415609610594,0.005401350337584467,0.2658730158730174,0.0013448894202032768,-0.005933837709538703,-68.9814814814814,-79.43214082907409,ADA-USDT,1H
2025-10-28 02:00:00,0.6703,0.6722,0.6614,0.6656,2296475.3773,1528066.85978909,1528066.85978909,1,0.667120000000002,0.6712000000000005,0.6739149999999998,0.6722859999999988,0.6552510000000001,0.6707718307592834,0.6729447256692165,40.58418761353523,0,-0.0021728949099331096,-0.0007070495793880979,-0.0014658453305450118,0,0.6853345052433278,0.6739149999999998,0.6624954947566718,0.1359299364191813,0.0338900462026458,0,0.006614059816264104,0.009936988906646791,1048660.0118999977,1597042.8052749983,1.4379548060420113,-10334.139197850136,-79078676.28429992,-0.006715415609610642,-0.004784688995215336,-0.03016173684977419,0.004599107881063112,0.005951396426804066,0.01622596153846159,-0.007011785767566817,0.15441176470588167,-0.004784688995215336,-0.02576112412178,-82.20338983050861,-107.70308123249077,ADA-USDT,1H
2025-10-28 03:00:00,0.6654,0.6675,0.6615,0.6652,1434549.4762,952261.00736724,952261.00736724,1,0.666860000000002,0.6694200000000006,0.6731749999999999,0.6725619999999988,0.6552805,0.669914626027086,0.6723710422863115,40.172320914343274,0,-0.0024564162592255467,-0.0010569229153555878,-0.001399493343869959,0,0.6848368823524373,0.6731749999999999,0.6615131176475624,0.15807406733386536,0.034647401797266636,0,0.006570198400816669,0.009877027060758672,1150793.1723799978,1551901.6738749985,0.9243816798122412,-573.8197904799367,-80513225.76049992,-0.0006009615384614531,-0.0019504876219054168,-0.02176470588235302,0.0043853386240746755,0.005672385402068476,0.009019843656043303,-0.000300571085061584,0.161016949152543,-0.0019504876219054168,-0.026061493411420278,-83.8983050847457,-119.05596448183019,ADA-USDT,1H
2025-10-28 04:00:00,0.665,0.6683,0.6633,0.6665,756901.742,503907.34156796,503907.34156796,1,0.666760000000002,0.6680000000000006,0.6723799999999999,0.6729059999999989,0.6553040000000001,0.6693892989459959,0.6719361502651032,42.22448321618843,0,-0.0025468513191073683,-0.0013549085961059438,-0.0011919427230014244,0,0.6835765351784252,0.6723799999999999,0.6611834648215745,0.2374187681145285,0.03330418863864285,0,0.006458041372186907,0.009689484429387708,1132938.5232599978,1463058.4335399983,0.5173421133758888,983.9722645999756,-79756324.01849993,0.0019542994588093165,-0.0007496251874063997,-0.023300117233294282,0.004494800988079297,0.0056156061121948484,0.0075018754688672236,0.0022556390977442795,0.21610169491525336,-0.0007496251874063997,-0.0208608785074188,-78.38983050847467,-92.1586781568231,ADA-USDT,1H
2025-10-28 05:00:00,0.6667,0.6676,0.6577,0.6582,1590261.7072,1052446.82776165,1052446.82776165,1,0.6651200000000019,0.6663500000000007,0.67148,0.6731119999999988,0.6553085000000002,0.6676678683389196,0.6709186576528734,34.16645335251599,0,-0.003250789313953839,-0.001734084739675523,-0.001516704574278316,0,0.6841060999521273,0.67148,0.6588539000478726,-0.025894775518643182,0.03760677891263293,1,0.006703895559887843,0.010185195320400856,1329919.759599998,1451692.7035549984,1.0954533995422482,-13199.172169759959,-81346585.72569993,-0.01245311327831955,-0.012304921968787519,-0.02661934338952976,0.007160802120540754,0.00590849986539971,0.01504102096627168,-0.012749362531873335,0.018315018315020297,-0.012304921968787519,-0.024455313472654505,-98.16849816849798,-143.45646168013823,ADA-USDT,1H
2025-10-28 06:00:00,0.6584,0.6679,0.6566,0.6677,1901940.7945,1257561.22414779,1257561.22414779,1,0.6646400000000019,0.6662000000000006,0.6710649999999999,0.6734519999999989,0.6553535,0.6676728116713935,0.6706802385674754,46.70345732186353,0,-0.0030074268960819106,-0.0019887531709568006,-0.00101867372512511,0,0.6836149442230504,0.6710649999999999,0.6585150557769495,0.36593565914741416,0.03740306594160163,0,0.007032188734181576,0.010531958565495846,1596025.819439998,1498779.4186299983,1.2689931359202429,18068.437547749912,-79444644.93119994,0.014433302947432392,-0.0035815549917923573,-0.012278106508875841,0.010129043377018275,0.006882114410146273,0.016923768159353134,0.014125151883353547,0.3908450704225339,-0.0035815549917923573,-0.0022414823670054984,-60.91549295774661,-94.9798924585402,ADA-USDT,1H
2025-10-28 07:00:00,0.6677,0.6712,0.6622,0.6632,1001802.1348,668228.90229987,668228.90229987,1,0.664160000000002,0.6656400000000006,0.670365,0.673647999999999,0.6554050000000001,0.6669846867988714,0.6701261468217364,42.56817526666873,0,-0.0031414600228650835,-0.0022192945413384573,-0.0009221654815266263,0,0.6830293239062092,0.670365,0.6577006760937908,0.2171187323909551,0.03778336848197384,0,0.007172746681740035,0.01081535989405916,1337091.170939998,1463788.0263449983,0.6843901690475275,-4508.109606599948,-80446447.06599994,-0.0067395536917777,-0.0036057692307691624,-0.020673360897814574,0.010132646330584832,0.006990287871695866,0.013570566948130289,-0.006739553691777668,0.23239436619718412,-0.0036057692307691624,-0.0083732057416267,-76.08695652173901,-69.22581239068082,ADA-USDT,1H
2025-10-28 08:00:00,0.6633,0.6674,0.6621,0.6654,537550.515,357502.87137303,357502.87137303,1,0.664200000000002,0.6655300000000006,0.669975,0.6738719999999989,0.6555000000000001,0.6667408888298142,0.6697760618719781,45.126263327547086,0,-0.003035173042163941,-0.002382470241503554,-0.0006527028006603872,0,0.6827460414610876,0.669975,0.6572039585389123,0.32088383261695386,0.038123934359006385,0,0.007038979061615745,0.010578567871379238,1157691.378699998,1455007.7036499982,0.36944856968902184,1182.6111329999892,-79908896.55099994,0.0033172496984317235,0.0003006614552014675,-0.01158645276292336,0.010290685272048326,0.006955161519223431,0.00796513375413281,0.0031659882406150923,0.3098591549295775,0.0003006614552014675,-0.001650412603150797,-64.22764227642274,-70.66722037652188,ADA-USDT,1H
2025-10-28 09:00:00,0.6654,0.6669,0.6625,0.6658,397538.8693,264208.6109616,264208.6109616,1,0.664060000000002,0.6654100000000006,0.6695650000000001,0.6740779999999988,0.6556000000000001,0.6665961367021505,0.6694815387703501,45.60069992390884,0,-0.0028854020681996495,-0.002483056606842773,-0.00040234546135687645,0,0.6823193365174517,0.6695650000000001,0.6568106634825485,0.3524031416746562,0.03809738118764157,0,0.006850480557214626,0.010289096661481867,1085818.8041599982,1350514.8338449984,0.29436097948526974,159.0155477199825,-79511357.68169995,0.0006011421701230812,-0.0010502625656414466,-0.012166172106825024,0.010247510903836913,0.006948630691306064,0.006608591168519181,0.000601142170123168,0.32394366197182944,-0.0010502625656414466,-0.0017991004497752705,-49.17127071823213,-63.868550410777715,ADA-USDT,1H
