timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2022-07-16 16:00:00,0.4455,0.4658,0.4455,0.45055,29226178.438,13290595.74816069,13290595.74816069,1,0.436346,0.446917999999999,0.4514225000000008,0.49923620000000085,0.8495821000000001,0.4472262867635383,0.4631124059025171,45.850809574451354,0,-0.01588611913898136,-0.018166468823586506,0.002280349684605148,0,0.48202707735370814,0.4514225000000008,0.4208179226462934,0.4857455963218018,0.13559172329118424,0,0.031257565042147814,0.06937646219542296,30808327.43782,25104769.542364977,1.1641683620588523,147884.46289628025,-889981902.535308,0.011358279647130098,0.03789449435613923,-0.08355877387466182,0.028124119300429552,0.02473025242183972,0.04505604261458214,0.011335578002244667,0.5046286555859457,0.03789449435613923,-0.041586896405020224,-47.076345984112955,-0.021517659215055586,ADA-USDT,1D
2022-07-17 16:00:00,0.45055,0.49949,0.44201,0.49705,53694599.1367,25526629.81361426,25526629.81361426,1,0.45238199999999995,0.449537999999999,0.4524160000000007,0.49974120000000083,0.84531535,0.4548914734153017,0.4656263017615899,57.578790073621654,0,-0.010734828346290415,-0.016680140728127287,0.005945312381836872,0,0.48729258205729553,0.4524160000000007,0.4175394179427059,1.1398849509776372,0.15417926004957724,-1,0.033130596110565826,0.06665445349676255,33722318.23664,26985783.92231998,1.989736495751347,2496798.859856549,-836287303.398608,0.1032071912107424,0.19233813898817376,0.04164047110105207,0.03850611005590019,0.03372146049909867,0.11564228950809773,0.1032071912107424,0.9748219997936229,0.19233813898817376,0.055644047998300916,-2.517800020637703,146.44846069920803,ADA-USDT,1D
2022-07-18 16:00:00,0.49705,0.50989,0.46734,0.50226,59087810.8152,28873322.8379724,28873322.8379724,1,0.46653399999999995,0.451994999999999,0.45416200000000073,0.49907140000000083,0.8410551,0.4621789390437168,0.4683399090385092,58.65917825814038,0,-0.006160969994794208,-0.014576306581460672,0.008415336586666464,0,0.4948623884993653,0.45416200000000073,0.41346161150063615,1.09087888068624,0.17923291028031635,-1,0.03380341067409683,0.06730261353501539,39546459.28654,28716770.670649976,2.0576063894117036,307847.49434719485,-777199492.583408,0.010481842872950509,0.16398609501738126,0.07472076004621919,0.040243313392668664,0.03331035666667639,0.08471707880380674,0.010481842872950503,0.9288975864318337,0.16398609501738126,0.051435031087106786,-7.110241356816623,196.06091985438613,ADA-USDT,1D
2022-07-19 16:00:00,0.50241,0.54891,0.50098,0.52789,67132260.7333,35120843.62565138,35120843.62565138,1,0.48464799999999997,0.45892199999999905,0.4583165000000006,0.4969490000000008,0.8370278500000002,0.47228833303699114,0.47275102688750853,63.57396064773012,0,-0.00046269385051894707,-0.011753584035272328,0.01129089018475338,0,0.5098637242802615,0.4583165000000006,0.4067692757197397,1.1748520504395163,0.2249416038054961,-1,0.0348124527688042,0.06594641453485424,45928020.160040006,30196274.243824977,2.2231968153166544,1720599.8425944743,-710067231.850108,0.05102934734997788,0.20710235068142313,0.18680305755395676,0.039551956969850616,0.03248347736481772,0.09079543086627902,0.050715551043967966,0.8563520809130046,0.20710235068142313,0.15104007675199504,-14.36479190869954,262.5863385427753,ADA-USDT,1D
2022-07-20 16:00:00,0.52788,0.52884,0.47542,0.48285,50040631.5655,24631909.90393332,24631909.90393332,1,0.49212,0.46258799999999906,0.4602025000000006,0.4952534000000008,0.8325956000000002,0.47391320487745403,0.4734990989699153,51.8976126998499,0,0.00041410590753737653,-0.009320046046710388,0.009734151954247764,0,0.5124374510864085,0.4602025000000006,0.4079675489135927,0.7167849258874154,0.227008549872753,0,0.03614156328531819,0.07485049867519558,51836296.13774,30944198.412419975,1.617124828976515,-2253830.0457101185,-760107863.415608,-0.08532080547083665,0.08386271296774339,0.0847392896457213,0.06915004146026249,0.03874433653269677,0.11063477270373816,-0.0853034780631962,0.548554636779881,0.08386271296774339,0.08216230753714782,-45.144536322011895,122.01809802630669,ADA-USDT,1D
2022-07-21 16:00:00,0.48284,0.51129,0.48269,0.49205,42617170.1068,21252360.68409984,21252360.68409984,1,0.5004199999999999,0.46838299999999905,0.4623825000000007,0.49333440000000073,0.8282882000000003,0.4767034810501534,0.4748732397869586,53.76557186747911,0,0.0018302412631936438,-0.007089988584729581,0.008920229847923225,0,0.5160919862663871,0.4623825000000007,0.4086730137336143,0.7761849168772113,0.23231625879606735,0,0.035602880193509746,0.0723562243542521,54514494.4715,32309397.64274497,1.3190332601687986,392077.9649825594,-717490693.3088081,0.019053536294915574,0.09210964376872699,0.09722377076597155,0.06904661546586674,0.03887298934766322,0.058124174372523145,0.019074641703255728,0.6114262283878903,0.09210964376872699,0.13349458650080637,-38.85737716121098,105.1506650636437,ADA-USDT,1D
2022-07-22 16:00:00,0.4921,0.49845,0.47291,0.4836,36171361.223,17587214.20790112,17587214.20790112,1,0.49772999999999995,0.47505599999999903,0.46420950000000066,0.4920836000000007,0.8240247500000002,0.4777644839655144,0.47551966646940613,51.776779931289106,0,0.002244817496107332,-0.005223027368562198,0.00746784486466953,0,0.5181950337937786,0.46420950000000066,0.4102239662062227,0.6795897774584396,0.23259124939829057,0,0.034884103036830476,0.0721342080993186,51009846.88876,33486129.376924973,1.0801893767968715,-305648.0023343504,-753662054.5318081,-0.017173051519154603,-0.027059651946484298,0.08173399543685411,0.051369438283717345,0.03916058254770493,0.05281224152191896,-0.01727291200975413,0.5536800382696643,-0.027059651946484298,0.16007388394463495,-44.63199617303358,64.19920860146281,ADA-USDT,1D
2022-07-23 16:00:00,0.4836,0.53682,0.47563,0.52763,55505801.0195,28388565.62359354,28388565.62359354,1,0.5028039999999999,0.4846689999999991,0.46789500000000067,0.4914304000000007,0.8200284000000002,0.4854361018169737,0.47937969117537604,60.06585592564918,0,0.006056410641596899,-0.0029671397665303784,0.009023550408127277,0,0.5282552801517615,0.46789500000000067,0.4075347198482399,0.9948204336511582,0.2580078015441956,0,0.03676309567705687,0.06967590106145759,50293444.929620005,35065906.15831497,1.582899377215673,2443920.418888589,-698156253.5123081,0.09104631927212581,0.050511687173973696,0.16238544236869945,0.06734871300846006,0.04364886860405465,0.11597141936584342,0.09104631927212588,0.8545752750632135,0.050511687173973696,0.22278099652375438,-14.542472493678648,132.9094856993835,ADA-USDT,1D
2022-07-24 16:00:00,0.5276,0.52791,0.48454,0.4912,33104618.1349,16616921.51223921,16616921.51223921,1,0.49546599999999985,0.49005699999999913,0.4699985000000006,0.4899572000000007,0.8163253500000002,0.48632285538359316,0.4802552696068297,52.08805452655901,0,0.006067585776762807,-0.0011601946578717413,0.0072277804346345485,0,0.530528361481746,0.4699985000000006,0.4094686385182552,0.6751325666455835,0.2575747006926418,0,0.037235017414409946,0.07580418854725152,43487916.409940004,35393102.077249974,0.9353409617118311,-1206001.2386544077,-731260871.6472081,-0.06904459564467524,-0.069503116179507,0.0936699841916595,0.07113233967195325,0.04683229759424235,0.088293973941368,-0.06899166034874893,0.6056174400328027,-0.069503116179507,0.12320497576145617,-39.43825599671973,86.90630142065872,ADA-USDT,1D
2022-07-25 16:00:00,0.49119,0.49742,0.451,0.45115,41582754.1548,19629276.38280486,19629276.38280486,1,0.4891259999999999,0.4906229999999991,0.4697480000000006,0.4867984000000007,0.8125346500000002,0.4809116468630404,0.4780993237100275,45.0103000763199,0,0.002812323153012275,-0.000365691095694938,0.003178014248707213,0,0.530545742589666,0.4697480000000006,0.40895025741033525,0.3470502422637482,0.258852587300703,0,0.037891087599094944,0.08398778144540606,41796340.92780001,36565724.14936998,1.1372058156139775,-1665389.3038997413,-772843625.8020082,-0.08153501628664506,-0.06565185875530699,-0.010982988425114026,0.07017429909527853,0.05061511195404208,0.1028926077801174,-0.08151631751460742,0.3319210004783708,-0.06565185875530699,0.01270511122584117,-66.80789995216293,-11.366725253143501,ADA-USDT,1D
2022-07-26 16:00:00,0.45113,0.47656,0.45077,0.47117,28224078.3408,13102045.08852653,13102045.08852653,1,0.4849499999999999,0.4926849999999991,0.4698015000000006,0.4839150000000007,0.8088129000000002,0.4794129319610342,0.4775860404722477,48.758521533869086,0,0.0018268914887859533,7.282542120124033e-05,0.0017540660675847129,0,0.5306022704803114,0.4698015000000006,0.4090007295196898,0.5112539692275985,0.2588359998012383,0,0.03702672419915959,0.07858463866366618,38917722.5746,37073684.78619998,0.7612968201991595,565046.0483828154,-744619547.4612081,0.04437548487199372,-0.04243471191952042,0.0022761114656455472,0.07375565704576272,0.0511362327097659,0.054736082517987096,0.04442178529470442,0.4687350509123213,-0.04243471191952042,0.04576628565087115,-57.66634522661526,-12.310536044362527,ADA-USDT,1D
2022-07-27 16:00:00,0.47115,0.51857,0.46135,0.51219,64567999.8428,32158479.0649647,32158479.0649647,1,0.4906679999999999,0.49419899999999917,0.4718685000000006,0.4808842000000007,0.8055648500000002,0.4844555578131828,0.48014929673356266,55.457850851764746,0,0.004306261079619622,0.0009195125528849168,0.0033867485267347055,0,0.5354199032181782,0.4718685000000006,0.40831709678182293,0.8172353241483287,0.26936065119064984,0,0.03846910104207676,0.0751070912006809,44597050.29856001,38962062.855824985,1.6572017780918606,2648579.3535516597,-680051547.6184081,0.08705987223295208,0.059119106699752066,0.08779866199426589,0.08399281361838694,0.054610498798278624,0.11171635525879066,0.08710601719197712,0.7490603430602066,0.059119106699752066,0.030459712302585373,-30.404901879605845,69.82133492468198,ADA-USDT,1D
2022-07-28 16:00:00,0.51219,0.54554,0.50664,0.52716,68483565.7554,35874427.48450842,35874427.48450842,1,0.4905739999999999,0.4966889999999992,0.4743420000000006,0.4786098000000007,0.8026324000000002,0.49102547199577,0.48363157104959503,57.63471170159254,0,0.007393900946174592,0.002214390231542852,0.00517951071463174,0,0.5423049315435959,0.4743420000000006,0.40637906845640526,0.8885794711939321,0.28655666815755404,0,0.03849987953907128,0.07303262679086289,47192603.24574001,41366139.71747998,1.6555464499014174,1025198.979358333,-611567981.863008,0.02922743513149406,-0.0008907757329948973,0.1035608867675688,0.07382010047879109,0.054835075049481145,0.07379163821230755,0.02922743513149403,0.8513633567962821,-0.0008907757329948973,0.04957591685581164,-18.526405451448078,128.46173854450188,ADA-USDT,1D
2022-07-29 16:00:00,0.52725,0.55609,0.50866,0.54658,46013119.7442,24262591.47466472,24262591.47466472,1,0.5016499999999999,0.49855799999999917,0.4787400000000006,0.4777850000000006,0.7995663000000003,0.49957232245795924,0.4882944176385139,60.34239632014763,0,0.011277904819445017,0.004027093149123286,0.0072508116703217315,0,0.5531430907960105,0.4787400000000006,0.4043369092039907,0.9558950392665505,0.31082880392701606,0,0.03913774528628048,0.0716047884779547,49774303.567600004,42829675.13974998,1.0743280119231042,893574.7854323636,-565554862.118808,0.03683891038773801,0.11274429967426691,0.19179276961318714,0.0626862379366594,0.054106658515012306,0.08677595228511834,0.03666192508297764,0.9380496384600351,0.11274429967426691,0.03540510333592217,-8.33625525946706,134.1250276200878,ADA-USDT,1D
2022-07-30 16:00:00,0.5464,0.55232,0.52013,0.53043,29572042.4401,15737277.98795906,15737277.98795906,1,0.5175059999999998,0.5033159999999992,0.4829520000000006,0.47733920000000063,0.7958357500000003,0.5043196574644271,0.49141557188751284,57.075426933085424,0,0.012904085576913915,0.0058024916346814115,0.007101593942232504,0,0.5590264823446043,0.4829520000000006,0.406877517655397,0.8120494450749765,0.31503951674122294,0,0.03864147776583188,0.0728493444296738,47372161.22466,42811217.58348998,0.690754529053721,-477588.4854076149,-595126904.558908,-0.02954736726554208,0.17572869333924412,0.18879849391514814,0.04180690269840789,0.054198034213748275,0.06068661274814783,-0.029227672035139166,0.8328447658133019,0.17572869333924412,0.09853991922957439,-22.492987377279125,114.82797706725941,ADA-USDT,1D
2022-07-31 16:00:00,0.53043,0.54449,0.5035,0.51581,31108816.4954,16257314.15788772,16257314.15788772,1,0.5264339999999998,0.5056919999999991,0.48703750000000057,0.4769650000000006,0.7920735000000002,0.5060874024698998,0.4932225665625119,54.21393220738049,0,0.012864835907387684,0.007214960489222666,0.005649875418165018,0,0.5609238158846048,0.48703750000000057,0.41315118411539625,0.6947079080579438,0.3034111988690982,0,0.03880922935398675,0.07523938922081144,47949108.85558001,43047413.33487497,0.722664013593521,-454810.897162747,-626235721.0543079,-0.027562543596704514,0.09474287412186677,0.18822851877447588,0.04893793038183153,0.05421497053229917,0.07946724569124305,-0.0275625435967045,0.7376066705752069,0.09474287412186677,0.048287775632557706,-38.24534751234332,79.72423646269765,ADA-USDT,1D
2022-08-01 16:00:00,0.51576,0.51607,0.4883,0.50073,27870012.0939,13930213.8335559,13930213.8335559,1,0.5241419999999999,0.5074049999999992,0.4912305000000006,0.47759180000000057,0.7882342500000002,0.5052631867052998,0.4937786727430666,51.353993940429476,0,0.0114845139622331,0.008068871183824752,0.003415642778408348,0,0.557876309913298,0.4912305000000006,0.42458469008670324,0.5712685464574424,0.271342312471629,0,0.03802071297155913,0.07593056731483859,40609511.305800006,42484681.68243997,0.6560014336983818,-420279.7823760115,-654105733.1482079,-0.029235571237471114,-0.022374509459380354,0.20116583107443575,0.03397263219952864,0.05375853311908274,0.05545902981646799,-0.02914146114471845,0.6101133882667794,-0.022374509459380354,0.03542183622828787,-52.5636156475503,29.368053898795218,ADA-USDT,1D
2022-08-02 16:00:00,0.50074,0.51606,0.48883,0.50935,22403714.279,11271675.01601608,11271675.01601608,1,0.5205799999999999,0.5055769999999992,0.4951230000000006,0.47771600000000064,0.7843528500000003,0.5058919272121768,0.4949321043917283,52.88403965106371,0,0.010959822820448384,0.008647061511149478,0.002312761309298906,0,0.5562227093610062,0.4951230000000006,0.4340232906389951,0.6164244490586658,0.24680618497224108,0,0.0372499477593049,0.07313232111378208,31393541.010520004,42106512.11810497,0.5320724313654762,193120.01708497913,-631702018.8692079,0.017214866295208964,-0.03378480916609761,0.18041714947856313,0.03135428774425966,0.05347726495853724,0.05346029252969466,0.017194552062946854,0.6347010550996481,-0.03378480916609761,-0.03464549021094343,-44.37903532092671,31.594707958896397,ADA-USDT,1D
2022-08-03 16:00:00,0.50935,0.51668,0.49576,0.5016,16058405.7453,8112845.77322838,8112845.77322838,1,0.5115839999999998,0.5066169999999992,0.4983370000000006,0.4782612000000006,0.7798103000000003,0.5052316307179957,0.4954260225849336,51.32113463293765,0,0.009805608133062083,0.008878770835531999,0.0009268372975300837,0,0.5534006744505802,0.4983370000000006,0.44327332554942106,0.5296293339716006,0.22098970957636896,0,0.03608352291935456,0.07193684792534799,25402598.210740007,41148209.58707997,0.3902577027395656,-124452.64452607378,-647760424.6145079,-0.015215470697948263,-0.08229353434080999,0.14698618860331125,0.01995287608273784,0.05375419517944293,0.04170653907496022,-0.015215470697948217,0.5626103708460432,-0.08229353434080999,0.021172638436482094,-51.737561716672936,24.77055021759275,ADA-USDT,1D
2022-08-04 16:00:00,0.5016,0.51934,0.49355,0.50686,19449684.5062,9856968.40142052,9856968.40142052,1,0.5068699999999999,0.5121879999999991,0.5014055000000006,0.4785482000000006,0.7749262500000004,0.5054821490690733,0.4962729838749385,52.35041992291888,0,0.009209165194134783,0.008944849707252556,0.0002643154868822266,0,0.5509061333191757,0.5014055000000006,0.4519048666808256,0.5550952546892609,0.19744750833078217,0,0.03534827128225781,0.06973971369265243,23378126.623960007,41095731.228539966,0.47327748952895327,102305.34050261066,-628310740.108308,0.010486443381179988,-0.04443564655091148,0.1377584233091651,0.021561102370398842,0.0537016735703281,0.05088190032750668,0.010486443381180086,0.5684607293127628,-0.04443564655091148,0.12348442868225651,-46.743258640334226,23.59582099668503,ADA-USDT,1D
2022-08-05 16:00:00,0.50697,0.52379,0.50513,0.51799,13655808.9776,7045106.11306142,7045106.11306142,1,0.5073059999999998,0.5168699999999992,0.5047775000000005,0.47915000000000063,0.7702488500000002,0.5074064338276774,0.4978816517360542,54.54076021142574,0,0.009524782091623163,0.009060836184126678,0.00046394590749648454,0,0.5488522537145657,0.5047775000000005,0.4607027462854354,0.6498873945565933,0.17463042118384875,0,0.03415625190495368,0.06593998321387225,19887525.120400004,40317212.75551997,0.3387091528476342,151989.15392068765,-614654931.130708,0.021958726275500107,0.004226362420270968,0.1496837198979024,0.022188427312450527,0.05379049270140929,0.03602386146450706,0.021736986409452073,0.6660238429172507,0.004226362420270968,0.09936965426491495,-36.1754652487657,52.10216053386357,ADA-USDT,1D
2022-08-06 16:00:00,0.51794,0.52136,0.50619,0.5188,12494488.7038,6437388.4957516,6437388.4957516,1,0.5109199999999998,0.5175309999999991,0.5058650000000007,0.4803934000000006,0.7658230000000004,0.5091592901618809,0.499431159014865,54.70394790460428,0,0.009728131147015873,0.009194295176704517,0.0005338359703113554,0,0.5501959884843433,0.5058650000000007,0.4615340115156581,0.645891175024982,0.17526805959828223,0,0.03280009105459985,0.06322299740670749,16812420.442380004,38257207.23387496,0.326591761584121,10120.535850079104,-602160442.426908,0.0015637367516749823,0.03608731252371533,0.04375817322201003,0.014689613971392252,0.048941444270137975,0.029240555127216683,0.0016604239873346004,0.6459361944549948,0.03608731252371533,0.012905367148909663,-35.406380554500515,45.46046426907495,ADA-USDT,1D
