timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2023-02-06 16:00:00,23.486,23.603,22.5,23.025,511297.914798,11792008.71605,11792008.71605,1,23.942199999999996,24.067299999999936,23.879899999999992,18.120940000000008,26.30753500000002,23.73633621295308,22.35893541706,53.85172830893835,0,1.377400795893081,1.866803620586635,-0.489402824693554,0,26.064577999159006,23.879899999999992,21.695222000840978,0.3043418754779686,0.18297212292840545,0,1.836391501132708,0.07975641698730546,598971.4122143999,1237463.6260985495,0.41318217684507613,-235708.33872187906,-25445157.686884,-0.01962871497913654,-0.07903683852645904,0.05730816916930692,0.01622068875731043,0.05314124699308201,0.04790445168295338,-0.019628714979136593,0.4170528266913808,-0.07903683852645904,-0.04717566728739919,-82.22222222222224,-74.08973040045586,SOL-USDT,1D
2023-02-07 16:00:00,23.023,24.24,22.582,23.274,794166.613707,18648619.184167,18648619.184167,1,23.625199999999996,23.925699999999935,23.990199999999994,18.33982000000001,26.222955000000024,23.665207564806455,22.42671797875926,54.95847129355391,0,1.2384895860471943,1.7411408136787467,-0.5026512276315525,0,25.78358234629681,23.990199999999994,22.196817653703178,0.30032144247463843,0.14950957860266414,0,1.8236492510518,0.07835564368186818,563169.1048239998,1194723.6602198496,0.664728288348169,197747.48681304487,-24650991.073177002,0.010814332247557124,-0.0637596041675047,0.10470856274919305,0.020111715187557708,0.05244945363264804,0.07123829165592496,0.010902141336923998,0.4067653988556044,-0.0637596041675047,-0.05735115431348725,-81.48404993065182,-65.86184971344886,SOL-USDT,1D
2023-02-08 16:00:00,23.279,23.458,21.916,22.658,911451.49178,20751480.102193,20751480.102193,1,23.215799999999994,23.754099999999937,24.051849999999995,18.55178000000001,26.130145000000024,23.51025255483623,22.443849980332647,51.65786417892936,0,1.0664025745035843,1.6061931658437143,-0.53979059134013,0,25.548485730566846,24.051849999999995,22.555214269433144,0.03433892712421328,0.12445077867746983,0,1.8035314474052428,0.07959799838490789,654834.8108819999,1182699.5386914995,0.7706534601242853,-561454.1189364797,-25562442.564957004,-0.02646730256939067,-0.08285772110908707,0.057549591598599736,0.02045618117747184,0.052878477459920324,0.06805543295966096,-0.026676403625585234,0.23115484589676963,-0.08285772110908707,-0.0704028883236234,-84.80442351013718,-160.49805047772583,SOL-USDT,1D
2023-02-09 16:00:00,22.658,22.706,20.0,20.726,1148775.88571,24210820.471881,24210820.471881,1,22.633799999999997,23.418399999999938,23.825599999999994,18.731100000000012,26.041375000000027,23.08190600793835,22.31660183364134,42.946301770993664,0,0.765304174297011,1.4380153675343736,-0.6727111932373626,0,25.815531094286715,23.825599999999994,21.835668905713273,-0.278820937292562,0.16704142554955353,1,1.867993486876297,0.09012802696498587,756141.0056265999,1062213.1618463995,1.0814927991601349,-2219435.0111917225,-26711218.450667005,-0.0852678965486805,-0.123117278727365,-0.17920082372975332,0.036376960171792976,0.037808336661710726,0.1305606484608704,-0.08526789654868047,0.10678040888365924,-0.123117278727365,-0.139392932774156,-89.32195911163407,-258.9458159216203,SOL-USDT,1D
2023-02-10 16:00:00,20.719,20.989,19.667,20.511,527367.24322,10748722.458748,10748722.458748,1,22.038799999999995,23.188099999999938,23.603449999999995,18.90452000000001,25.96893000000003,22.686382006717064,22.182853549667907,42.09553280773988,0,0.5035284570491569,1.2511179854373302,-0.7475895283881733,0,25.99198105276212,23.603449999999995,21.21491894723787,-0.14735394510024266,0.20238829940217437,1,1.8289939520994187,0.08917136912385641,778611.8298429998,1001762.1453338995,0.526439580170223,-113383.9572922999,-27238585.693887006,-0.010373443983402453,-0.1266712083794601,-0.17804760759798033,0.035891534942968165,0.03780456287447997,0.06445322022329478,-0.010039094550895408,0.11833987661245063,-0.1266712083794601,-0.10094678706057691,-88.16601233875494,-251.36915476236047,SOL-USDT,1D
2023-02-11 16:00:00,20.514,21.584,20.253,21.423,435118.028019,9055872.604744,9055872.604744,1,21.718399999999995,22.830299999999937,23.466099999999994,19.10578000000001,25.890195000000027,22.492015544145207,22.126568101544358,46.900773266881366,0,0.3654474426008498,1.073983876870034,-0.7085364342691842,0,26.018803891956303,23.466099999999994,20.913396108043685,0.09981649136080756,0.21756524449791909,0,1.7934229555208887,0.08371483711529146,763375.8524871998,941342.2093819495,0.46223150697203136,396827.6415533276,-26803467.665868007,0.04446394617522298,-0.06957654723127038,-0.11365328920148954,0.04816501165272668,0.039225850590331825,0.062129486999953305,0.04431120210587886,0.24621424565339275,-0.06957654723127038,-0.14311427542898292,-75.37857543466072,-164.18776835909304,SOL-USDT,1D
2023-02-12 16:00:00,21.423,22.54,20.05,20.379,1030281.225204,21751744.013489,21751744.013489,1,21.1394,22.382299999999937,23.260799999999996,19.28656000000001,25.782590000000027,22.166936229661328,21.997118612541072,42.54794086301311,0,0.16981761712025545,0.8931506249200784,-0.7233330077998229,0,26.097366699376007,23.260799999999996,20.424233300623985,-0.007973248193658631,0.24389244560599904,1,1.843178458697968,0.09044499036743549,810598.7747865999,938313.1553368494,1.0980142603181713,-1075613.5991129728,-27833748.891072005,-0.04873267049432839,-0.1243877287960814,-0.1676945068409229,0.048053117773365246,0.0401286796422256,0.12218460179596635,-0.04873267049432839,0.09983174425126191,-0.1243877287960814,-0.18021642061225307,-89.01234567901234,-146.45999502762126,SOL-USDT,1D
2023-02-13 16:00:00,20.372,22.375,19.743,21.898,1400281.260426,29462209.334805,29462209.334805,1,20.987399999999997,22.101599999999937,23.18895,19.50088000000001,25.678930000000026,22.125561425098045,21.989776493093586,49.842070857841485,0,0.13578493200445862,0.7416774863369544,-0.6058925543324958,0,26.086501481856374,23.18895,20.291398518143623,0.27723432903892264,0.2499079502829042,0,1.8995228545052563,0.08674412523998795,908364.7285157999,920451.9417375494,1.521297524542857,2127027.2345870915,-26433467.630646005,0.07453751410765985,-0.03354223673757617,-0.06158131562031288,0.06549279721465212,0.04306835541385472,0.1201936249885835,0.07490673473394854,0.3128154795288837,-0.03354223673757617,-0.1136207245496863,-65.570987654321,-105.58621838448295,SOL-USDT,1D
2023-02-14 16:00:00,21.901,22.745,21.456,22.427,653246.2093,14342651.837175,14342651.837175,1,21.327599999999997,21.980699999999935,23.097299999999997,19.73420000000001,25.559765000000024,22.171936590467578,22.022163419531097,52.12182528067726,0,0.14977317093648068,0.6232966232568596,-0.47352345232037896,0,25.96938802790029,23.097299999999997,20.225211972099704,0.3833078942064955,0.248694698332731,0,1.8559140791834525,0.08275355951234907,809258.7932338,878180.3749685495,0.7438633655681441,345567.24471969996,-25780221.421346005,0.024157457302036667,0.08207082891054718,-0.0755564715581204,0.04792174097858101,0.04240893773327455,0.05747536451598526,0.02401716816583717,0.38698822209758815,0.08207082891054718,-0.0511507869351836,-57.40740740740742,-50.34401314438263,SOL-USDT,1D
2023-02-15 16:00:00,22.425,24.165,22.27,23.866,1124328.475816,26430841.678194,26430841.678194,1,21.998599999999996,22.01869999999994,23.099999999999998,20.01268000000001,25.458445000000026,22.432561730395644,22.15874390697324,57.74768368153179,0,0.2738178234224051,0.5534008632899687,-0.2795830398675636,0,25.974870640569403,23.099999999999998,20.225129359430593,0.6332233856352377,0.24890654896704809,0,1.8587059306703486,0.07788091555645474,928651.0397529999,886829.7577521494,1.267806437467592,1617908.6766992242,-24655892.945530005,0.06416373121683683,0.16357076690556283,0.002267764152528162,0.04893405663591464,0.044788612399338304,0.07940165926422524,0.06425863991081378,0.5887549074593381,0.16357076690556283,0.016179851826620073,-35.20061728395061,18.71661743204147,SOL-USDT,1D
2023-02-16 16:00:00,23.855,24.15,22.0,22.789,876119.652185,20012158.089735,20012158.089735,1,22.271799999999995,21.99509999999994,23.031199999999995,20.280760000000008,25.360040000000023,22.48739838725785,22.20542954349374,52.75163428663774,0,0.2819688437641119,0.49911445938479737,-0.21714561562068546,0,25.86641544860504,23.031199999999995,20.19598455139495,0.4572871966186629,0.2462064893366429,0,1.8795126499081807,0.0824745557026715,1016851.3645861999,891674.7162232993,0.9825552258516616,-943580.8654032435,-25532012.597715005,-0.045126958853599186,0.06376324511039555,-0.0569418580591764,0.05855670184218397,0.045813228485279446,0.09434376234148047,-0.04468664850136235,0.4377453729669098,0.06376324511039555,-0.010249728555917326,-41.93788357820345,-2.890859590433921,SOL-USDT,1D
2023-02-17 16:00:00,22.791,23.627,22.579,23.424,513793.013777,11940953.280498,11940953.280498,1,22.880799999999994,22.01009999999994,22.967899999999993,20.557720000000007,25.269760000000023,22.631490943064335,22.295694021753462,55.21198315502892,0,0.33579692131087313,0.4664509517700125,-0.13065403045913937,0,25.707052051275834,22.967899999999993,20.228747948724152,0.5832556921744385,0.23852002588620136,0,1.8201188892004532,0.07770316296108493,913553.7223007998,887777.0556918492,0.578741036933646,326258.56374839396,-25018219.583938006,0.027864320505506912,0.14941851906374204,-0.051275820170109454,0.04698305051358799,0.046000305266134967,0.04474043715846987,0.027774121363696155,0.5267807066741446,0.14941851906374204,0.006444960041247727,-26.792673421667978,14.632839890923314,SOL-USDT,1D
2023-02-18 16:00:00,23.424,25.286,23.204,25.28,603309.346653,14456844.934487,14456844.934487,1,23.557199999999995,22.27229999999994,23.013199999999994,20.86010000000001,25.19531000000002,23.038953874900592,22.5167537238458,61.51926440266069,0,0.5222001510547933,0.47760079162696867,0.04459935942782467,1,25.871255884689525,23.013199999999994,20.155144115310463,0.8965632743822727,0.2483840478238169,0,1.8388246828289923,0.07273831814988102,754159.3395461998,820258.7262900992,0.7355110373304689,1119742.147387969,-24414910.237285007,0.0792349726775956,0.1544433281578228,0.037170755723311855,0.048150758594124064,0.04930887513599152,0.08235759493670888,0.0792349726775957,0.866203703703704,0.1544433281578228,0.11572071674463769,-0.10678056593700352,101.0444623160588,SOL-USDT,1D
2023-02-19 16:00:00,25.271,27.12,23.985,26.551,1871077.194485,48083887.856409,48083887.856409,1,24.381999999999998,22.85479999999994,23.136599999999994,21.193900000000006,25.133715000000024,23.579268663377423,22.815586781338702,65.13972205240512,0,0.7636818820387212,0.5348170097093192,0.228864872329402,0,26.358693195425683,23.136599999999994,19.914506804574305,1.0298419060080768,0.2785278040356569,-1,1.931408634055493,0.0727433480492446,997725.5365831999,862449.3925667492,2.1694921587415785,2378139.11419043,-22543833.042800006,0.05027689873417707,0.1838854951620814,0.10247892704397299,0.04876342846994232,0.05027199652549092,0.11807464878912288,0.05065094376953811,0.9236549040654767,0.1838854951620814,0.28104795908520686,-7.634509593452337,163.15908576601055,SOL-USDT,1D
2023-02-20 16:00:00,26.54,26.621,24.781,25.05,1209485.910068,31098404.970279,31098404.970279,1,24.618799999999997,23.30869999999994,23.248399999999997,21.472580000000008,25.058965000000025,23.80553502285782,22.98109887160991,58.178257144895454,0,0.8244361512479124,0.5927408380170378,0.23169531323087456,0,26.571545100655126,23.248399999999997,19.925254899344868,0.7710685127238102,0.285881617716069,0,1.9248794459086722,0.07684149484665358,1014757.0234335999,873091.9157087993,1.3852904697738577,-1815438.351012065,-23753318.952868007,-0.056532710632367866,0.04961032431073509,0.09800999386341713,0.059569059525959665,0.050515017286289376,0.07345309381237525,-0.056141672946495795,0.7222594928216824,0.04961032431073509,0.22129589001023842,-27.77405071783175,123.54606596609707,SOL-USDT,1D
2023-02-21 16:00:00,25.05,25.499,23.206,23.655,1290298.531744,31263902.073533,31263902.073533,1,24.791999999999994,23.531899999999943,23.181099999999997,21.684420000000003,24.974990000000027,23.782375788572004,23.03101747371288,52.55664861422456,0,0.7513583148591252,0.6244643333854553,0.12689398147366993,0,26.412805364046665,23.181099999999997,19.94939463595333,0.5733204216684217,0.2788224341421821,0,1.9511737712009098,0.08248462359758654,1097592.7993453997,869197.8571582993,1.4844704472263897,-1799966.4517828794,-25043617.484612007,-0.055688622754491046,0.038000789854754524,-0.05383784648614054,0.062192735959945955,0.04759004006162763,0.0969351088564785,-0.055688622754491,0.5350865423319469,0.038000789854754524,0.10418708864304738,-46.49134576680531,52.47340910798434,SOL-USDT,1D
2023-02-22 16:00:00,23.655,24.689,23.401,23.869,789172.610921,19011237.818151,19011237.818151,1,24.880999999999993,23.880899999999944,23.1316,21.894540000000003,24.892635000000023,23.79570259033016,23.09309025343785,53.30210365978677,0,0.7026123368923081,0.6400939340868258,0.06251840280548226,0,26.288448136988368,23.1316,19.97475186301163,0.6167937081546596,0.27294680324649995,0,1.9038042161151305,0.07976053525975661,1152668.7187742,859997.5801713994,0.9176451528662629,168882.93873709292,-24254444.873691007,0.009046713168463283,0.01899760928961758,-0.03982461080493993,0.061331538331328574,0.04763895837632117,0.053961204910134494,0.009046713168463269,0.5637998121561785,0.01899760928961758,0.17125472299916566,-43.62001878438215,49.890981031396116,SOL-USDT,1D
2023-02-23 16:00:00,23.868,24.216,22.904,23.055,578544.419506,13728801.760366,13728801.760366,1,24.435999999999996,23.996599999999944,23.0491,22.089640000000003,24.795310000000022,23.68174834566398,23.090268753183196,50.07884109942785,0,0.5914795924807841,0.6303710657656174,-0.03889147328483333,-1,26.122293967195503,23.0491,19.975906032804495,0.5009599133772518,0.26666498624202284,0,1.8615324863926213,0.08074311370169687,1147715.7333448,866268.6530721994,0.6678579646789794,-470935.15747788403,-24832989.293197006,-0.034102811177678216,-0.08801424050632911,-0.06678809957498477,0.046249223871173806,0.04820591676781523,0.05690739535892436,-0.03406234288587225,0.45458204749765174,-0.08801424050632911,0.05283587542241297,-54.54179525023482,21.280823879410843,SOL-USDT,1D
2023-02-24 16:00:00,23.037,23.349,22.03,22.323,824759.325867,18787633.911685,18787633.911685,1,23.590399999999995,23.986199999999947,22.983449999999998,22.272220000000008,24.70622500000002,23.472710138638753,23.033434030725182,47.30832748783572,0,0.43927610791357097,0.5921520741952081,-0.15287596628163713,0,26.05978473308859,22.983449999999998,19.907115266911404,0.39265634963316953,0.26769999570026204,0,1.8227801659360054,0.08165480293580636,938452.1596212,875394.3737661995,0.9421574442141399,-603723.8265346434,-25657748.619064007,-0.031750162654521796,-0.15924070656472444,-0.05555085462853271,0.026627157863682485,0.047757948466749474,0.059087040272364784,-0.03099361896080213,0.356366563799812,-0.15924070656472444,-0.004637267579257087,-65.02643350955671,-23.28094186554548,SOL-USDT,1D
2023-02-25 16:00:00,22.342,22.97,21.41,22.937,560024.826759,12462807.454454,12462807.454454,1,23.167799999999993,23.893299999999947,22.955999999999996,22.465560000000004,24.61046000000002,23.39029319423279,23.026290769189984,49.816233438402485,0,0.36400242504280556,0.5465221443647276,-0.182519719321922,0,26.023693205000765,22.955999999999996,19.888306794999227,0.496903210534707,0.2672672246907797,0,1.8040101540834337,0.07865065850300534,808559.9429594,882644.9589972494,0.6344848186695928,343855.2436300264,-25097723.792305008,0.027505263629440613,-0.08435129740518965,-0.023375628033722173,0.034154182449628076,0.0481852833562444,0.0680123817412913,0.026631456449736034,0.4387494968469073,-0.08435129740518965,-0.0389256683147573,-56.70326691066827,-27.905010560930105,SOL-USDT,1D
2023-02-26 16:00:00,22.939,23.527,22.625,23.063,633221.50158,14597392.017465,14597392.017465,1,23.049399999999995,23.920699999999947,22.9579,22.649340000000006,24.50842500000002,23.339940395120053,23.029009971472206,50.338599654011716,0,0.3109304236478465,0.49940380022135133,-0.18847337657350482,0,26.02580885783901,22.9579,19.889991142160987,0.5171289312802517,0.26726389241516096,0,1.7395808573631886,0.07542734498387844,677144.5369265999,888741.1383363495,0.7124926193529634,79785.90919907852,-24464502.290725008,0.005493307756027299,-0.02502642147537526,0.0016503800217155806,0.027047515235390576,0.04797585919704089,0.03911026319212596,0.005405641047996808,0.4556554407621089,-0.02502642147537526,0.012023344596076901,-54.99525552392572,8.974194326721483,SOL-USDT,1D
