timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2023-06-18 16:00:00,26560.0,26705.7,26255.1,26445.3,5348.46213571,141357873.64871237,141357873.64871237,1,26043.379999999965,25917.130000000005,26308.17000000002,26991.467999999957,23890.340000000015,26175.43708799012,26433.613906917904,49.91680870467933,0,-258.17681892778273,-342.86114454855294,84.68432562077021,0,27490.45114270249,26308.17000000002,25125.88885729755,0.5579938201866799,0.08987939052412014,0,787.687254210651,0.0297855291568124,10153.602418787996,9570.65597576449,0.558839660442687,-612933.7607523777,-288378.33469742007,-0.004314775281533567,0.017647488907787334,-0.04450610793760901,0.028585966067752534,0.020073948244927486,0.017038944538349053,-0.0043185240963855695,0.5398830789217276,0.017647488907787334,-0.001208582446095341,-36.463708290333685,16.30789026722334,BTC-USDT,1D
2023-06-19 16:00:00,26445.4,27180.0,26310.0,27073.0,13247.28634288,355208507.184773,355208507.184773,1,26465.919999999962,26061.230000000003,26316.495000000017,26969.525999999954,23940.995000000014,26313.523689837795,26480.9758397388,55.48557869776746,0,-167.4521499010043,-307.7793456190432,140.32719571803892,0,27517.70468439745,26316.495000000017,25115.285315602585,0.8148929823936074,0.09128948854301695,0,793.5667360527474,0.029312109335971167,9232.801583015997,9672.008310560988,1.3696520843985545,8315321.637425785,-275131.0483545401,0.023735786699337957,0.08464241215049495,0.006188095813279393,0.015712205044027386,0.019902483630839077,0.0321353377904185,0.02373191556943735,0.8534903656218558,0.08464241215049495,0.056218789013732895,-12.471811336620394,75.17482010844171,BTC-USDT,1D
2023-06-20 16:00:00,27073.1,30000.0,27001.0,29855.6,36112.15467007,1031323954.1110291,1031323954.1110291,1,27269.659999999963,26471.57,26464.355000000018,26995.93999999996,24005.460000000014,26858.458506785828,26730.947999758147,70.92126935625132,-1,127.51050702768043,-220.72137508969848,348.2318821173789,0,28411.862263629642,26464.355000000018,24516.847736370393,1.3706629914385071,0.1471796507891179,-1,951.0976834775512,0.0318565925145551,14075.246582361995,11158.53097889599,3.2362821538398316,100485681.58493672,-239018.8936844701,0.10278136889151557,0.1555411059376317,0.10993962466168972,0.042344818145831346,0.030310579457762585,0.10045016680287785,0.10277729554428566,0.9723212574276401,0.1555411059376317,0.15934172614378572,-2.767874257235987,306.139508423296,BTC-USDT,1D
2023-06-21 16:00:00,29855.5,30819.7,29531.1,29855.7,22569.12305919,679789762.252826,679789762.252826,1,27957.899999999965,26874.75,26602.32500000002,27026.917999999958,24069.586000000014,27319.572582664932,26962.411110887173,70.92165959361904,-1,357.1614717777593,-105.14480571620692,462.3062774939662,0,29038.924052673552,26602.32500000002,24165.725947326486,1.167605734400629,0.18318692465215214,-1,975.2049918005833,0.032663946643374075,16058.044522201995,11886.506154216488,1.8987179888165941,2256.9123059682634,-216449.7706252801,3.349455378609534e-06,0.13027693123095263,0.10183678214368763,0.044481264371783874,0.03033340967403557,0.0431609374424315,6.698933194913085e-06,0.8403101032020807,0.13027693123095263,0.15612668884250636,-15.968989679791939,318.287958162307,BTC-USDT,1D
2023-06-22 16:00:00,29855.6,31456.0,29800.0,31241.4,15975.67222459,486475739.7138461,486475739.7138461,1,28894.199999999964,27422.93,26799.120000000017,27074.421999999955,24140.369500000015,27922.93064687033,27279.373250821456,75.77342068421757,-1,643.5573960488728,44.595634636809024,598.9617614120638,0,29959.407045568834,26799.120000000017,23638.8329544312,1.2028285620808887,0.23585006116386023,-1,1023.8332066719703,0.03277168138021888,18650.539686487995,12545.215917274489,1.2734473706898777,22137489.001614373,-200474.0984006901,0.04641324772154065,0.17626195881761597,0.14414312134917884,0.043628351758803016,0.03170002615725496,0.053006587412856014,0.046416752636021484,0.9678405514760979,0.17626195881761597,0.21280609947359452,-3.215944852390207,271.1004648911215,BTC-USDT,1D
2023-06-23 16:00:00,31241.3,31420.0,30297.3,30397.2,14834.23624447,457589718.08598226,457589718.08598226,1,29684.579999999965,27863.98,26960.100000000017,27095.225999999955,24207.43500000002,28303.58747042874,27510.323380390237,68.29702324027906,0,793.264090038505,194.3293257171482,598.9347643213567,0,30487.75396318719,26960.100000000017,23432.446036812842,0.9871651295546323,0.2616944271858912,0,1030.8951204811153,0.03391414737150512,20547.694508239994,13126.24200872099,1.130120580941158,-12523062.237581585,-215308.3346451601,-0.02702183640937983,0.14943676191988753,0.11846520664076299,0.049380434163213346,0.03252430239513612,0.036934322898161696,-0.027018722012208153,0.8413307358009892,0.14943676191988753,0.1697214344260718,-15.866926419901082,196.20879889521248,BTC-USDT,1D
2023-06-24 16:00:00,30397.4,31044.5,30253.2,30588.1,7242.9054375,222205267.4738518,222205267.4738518,1,30387.599999999966,28426.76,27190.24000000002,27135.445999999953,24276.184500000018,28655.05093651663,27738.306833694664,69.04091352737676,0,916.7441028219655,338.81228113811164,577.9318216838539,0,31021.02511503714,27190.24000000002,23359.4548849629,0.9434939441868241,0.28177648413821416,0,1013.7811833038928,0.03314299297125002,19346.818327163994,13003.652693962991,0.5569900710177036,1382670.648018734,-208065.42920766008,0.006280183701130371,0.12983784582425284,0.17713091632576883,0.050466857511467296,0.030327774507408582,0.02586953749987738,0.006273562870508566,0.8699385583695487,0.12983784582425284,0.2254700464337367,-13.006144163045128,150.27612664797198,BTC-USDT,1D
2023-06-25 16:00:00,30588.2,30661.0,29962.0,30418.5,8956.16270204,271763576.1495411,271763576.1495411,1,30500.179999999964,28884.919999999995,27407.86500000002,27164.871999999956,24343.68400000002,28926.350792437148,27936.83966082839,67.52498766494283,0,989.5111316087568,468.9520512322407,520.5590803765161,0,31447.298307419493,27407.86500000002,23368.431692580547,0.8726556141513915,0.2947645361956847,0,991.2968130679004,0.03258861591031446,13915.619933557993,12449.27666480749,0.7194122954434713,-1518965.1942659707,-217021.59190970007,-0.005544639908984128,0.018854084325888643,0.1669799739123763,0.026802551767146868,0.03047175028550698,0.022979436855860742,-0.005547891016797351,0.8445227034317399,0.018854084325888643,0.17732777539101052,-15.547729656826014,114.64989300809826,BTC-USDT,1D
2023-06-26 16:00:00,30418.4,30999.0,29913.2,30500.8,11768.54106831,358288550.9815668,358288550.9815668,1,30629.199999999964,29293.549999999996,27615.59500000002,27217.123999999956,24410.292000000016,29168.57374744682,28126.762648915177,67.89339183013045,0,1041.8110985316416,583.5238606921209,458.2872378395207,0,31838.418380380666,27615.59500000002,23392.771619619372,0.8416203733981299,0.3058288898269723,0,998.0470407059074,0.03272199551178682,11755.503535381995,11975.116236550992,0.98274963147243,968550.9299219045,-205253.05084139007,0.0027055903479789034,0.021607264274493554,0.15769257046556984,0.026728300258347777,0.030489100010591713,0.035599066253999875,0.0027088867264549684,0.856855986812528,0.021607264274493554,0.15469912358742355,-14.3144013187472,101.72448529780662,BTC-USDT,1D
2023-06-27 16:00:00,30500.8,30766.0,30008.0,30412.6,9563.57087011,290946534.79186326,290946534.79186326,1,30463.439999999966,29678.81999999999,27799.57500000002,27277.457999999962,24476.293500000014,29359.96240168577,28296.08393418072,67.0159729655786,0,1063.878467505052,679.5947820547071,384.2836854503448,0,32170.581216821247,27799.57500000002,23428.56878317879,0.7989042877523378,0.3144656863870203,0,980.9008235126283,0.03225310639381797,10473.083264485995,12095.650460754492,0.7906619739996563,-843506.9507437089,-214816.62171150008,-0.002891727430100244,-0.02652890075348746,0.13764261399768074,0.012998920934054036,0.030532794845025045,0.024923880233850445,-0.002891727430100218,0.8436385433837852,-0.02652890075348746,0.14505702205204085,-15.63614566162148,86.47473936024758,BTC-USDT,1D
2023-06-28 16:00:00,30412.7,30839.9,29843.0,30477.8,10011.63549812,303841623.47570527,303841623.47570527,1,30479.55999999997,30082.06999999999,27999.600000000017,27323.937999999962,24542.90800000001,29531.937416811037,28457.692531648812,67.35186639979467,0,1074.2448851622248,758.5248026762107,315.7200824860141,0,32475.150350514523,27999.600000000017,23524.04964948551,0.7768598056007895,0.3196867348472481,0,982.043621833155,0.03222160463790546,9508.563115215995,12306.533283739493,0.8135219941547861,652758.6344774313,-204804.98621338006,0.0021438482734130737,0.0026515600121064242,0.1510916898626371,0.004717292831687988,0.030311994027956268,0.03270905380309607,0.0021405531241882026,0.8534092612018581,0.0026515600121064242,0.15248456247423925,-14.989733059548266,76.50870726340672,BTC-USDT,1D
2023-06-29 16:00:00,30477.8,31290.0,29419.0,30068.2,24786.56390881,754696027.6281517,754696027.6281517,1,30375.57999999997,30381.58999999999,28221.410000000014,27381.749999999956,24608.209000000013,29614.439352686262,28576.98938115631,63.01067434008968,0,1037.4499715299535,814.3098364469593,223.14013508299422,0,32645.036055126136,28221.410000000014,23797.783944873892,0.7087416496089126,0.3134943332119919,0,1045.5405059879297,0.03477230116827511,13017.294809477995,12891.136037872493,1.9227602467300224,-10152576.57704854,-229591.55012219006,-0.013439290237484247,-0.01699680594741082,0.17307272159800258,0.006588958937233831,0.029312449367498022,0.06222520802708509,-0.013439290237484285,0.7920275738048854,-0.01699680594741082,0.11063421120673733,-24.427937759628232,65.23540974412008,BTC-USDT,1D
2023-06-30 16:00:00,30068.2,30728.5,29923.8,30572.1,7919.65621059,241144440.2320364,241144440.2320364,1,30406.29999999997,30453.23999999999,28462.405000000017,27466.90599999996,24672.304000000015,29761.771759965297,28724.77535292251,65.92083770657383,0,1036.9964070427886,858.8471505661252,178.14925647666348,0,32846.683983583316,28462.405000000017,24078.12601641672,0.7405977137745593,0.30807508947914236,0,1028.3376127030776,0.033636472885509264,12809.993511187995,12788.601892907993,0.6192745913047696,3990714.7645162838,-221671.89391160005,0.016758568853473044,0.0050495586567385065,0.1871645917630338,0.010910696814356163,0.029356095853534804,0.02632138453033978,0.01675856885347303,0.8675408362056044,0.0050495586567385065,0.023998847787349842,-16.995135457324718,63.606247479854915,BTC-USDT,1D
2023-07-01 16:00:00,30572.2,30651.4,30162.7,30499.4,3029.89273346,92344317.53777643,92344317.53777643,1,30406.01999999997,30517.609999999993,28696.180000000015,27540.58399999996,24734.496000000014,29875.253027662944,28856.229030483802,65.12474847320085,0,1019.0239971791416,890.8825198887284,128.14147729041315,0,32990.45842627726,28696.180000000015,24401.901573722767,0.7099561114814831,0.2992926881750285,0,989.7920689385721,0.03245283739806593,11062.263844217996,12562.063706900994,0.2411938678352286,-220273.20172253318,-224701.78664506006,-0.0023779851564006416,-4.590043539831612e-05,0.1810532103981195,0.010955245965277402,0.02943630229415391,0.016023266031462938,-0.0023812483236404077,0.8566461861231832,-4.590043539831612e-05,0.021560372056257382,-18.392970447422528,59.3014615003816,BTC-USDT,1D
2023-07-02 16:00:00,30499.4,31180.0,30369.6,31071.7,7345.84391869,225701871.13182163,225701871.13182163,1,30537.839999999975,30500.639999999992,28961.785000000014,27620.381999999954,24802.713500000016,30059.321792637875,29020.337991188706,68.36366135563036,0,1038.9838014491688,920.5027762008165,118.48102524835235,0,33152.55602370088,28961.785000000014,24771.013976299146,0.7517335101425705,0.28940005070135466,0,976.9783497286743,0.03144270669865744,10618.718453933996,12399.071482717993,0.5924511306293172,4204026.474666282,-217355.94272637006,0.018764303560069973,0.021671938604394203,0.20621826425876177,0.013493836436489246,0.02939271150987754,0.02608161124109725,0.01876430356007001,0.9424097107747641,0.021671938604394203,-0.0054318948574647585,-7.467936261173713,68.86992389436143,BTC-USDT,1D
2023-07-03 16:00:00,31071.6,31389.0,30829.7,30966.2,8124.34808798,252653841.17509076,252653841.17509076,1,30635.51999999997,30557.53999999999,29210.760000000017,27691.771999999954,24872.687000000016,30198.84151684743,29164.47591776732,67.12604406237429,0,1034.3655990801126,943.2753407766756,91.09025830343694,0,33254.015781865695,29210.760000000017,25167.504218134338,0.7170824818792408,0.27683331634409214,0,947.1441818909118,0.03058638715408774,10241.260971905995,12612.780253537492,0.6441361797056103,-857118.72328189,-225480.29081435007,-0.003395372638124061,0.01602477869137542,0.19161725036268562,0.013942219381065098,0.029541008335816847,0.018061628485251637,-0.0033921651926517404,0.9265997302562566,0.01602477869137542,0.018718829365862666,-10.994388327721646,71.01199298063104,BTC-USDT,1D
2023-07-04 16:00:00,30964.2,31132.0,30200.0,30358.3,6757.71047535,206879106.69840005,206879106.69840005,1,30693.53999999997,30534.55999999999,29480.660000000014,27758.117999999955,24940.975000000013,30223.373591178595,29252.907331266037,60.3468224751995,0,970.4662599125586,948.7135246038522,21.752735308706406,0,33045.294742240876,29480.660000000014,25916.02525775915,0.6231037768891111,0.24182869326811962,0,946.0624546129895,0.031163222400891668,6635.490285213996,12058.101251217991,0.5604290704282652,-4108012.1979652746,-232238.00128970007,-0.01963108163093963,0.009648066728304316,0.2162634263209977,0.015929806304853605,0.028116931217816162,0.030700006258584968,-0.01956775889575708,0.8317907383002849,0.009648066728304316,-0.007512725537055287,-53.88807069219444,48.978596643733155,BTC-USDT,1D
2023-07-05 16:00:00,30358.3,31550.0,29888.0,30403.7,15345.70324615,471402585.23592913,471402585.23592913,1,30659.859999999975,30533.079999999994,29709.00000000001,27830.235999999953,25009.280500000015,30251.116115612658,29338.151232653738,60.666315804775685,0,912.9648829589205,941.5637962748658,-28.59891331594531,-1,32873.34312361851,29709.00000000001,26544.65687638151,0.6097700174824252,0.21302252675071537,0,997.2008507120618,0.032798667619798307,8120.699692325996,12230.389929858491,1.2547190509998363,696694.9273752323,-216892.29804355008,0.0014954724078752868,-0.005508290238485314,0.17675495125189156,0.013707705389263324,0.02754780431642148,0.054664399398757384,0.0014954724078753243,0.8015133675024243,-0.005508290238485314,-0.000486546016404521,-53.791647114030944,48.35383466593557,BTC-USDT,1D
2023-07-06 16:00:00,30405.9,30465.3,29705.2,30389.5,8860.55373331,266907625.48312816,266907625.48312816,1,30637.879999999976,30521.949999999993,29907.75000000001,27896.29399999995,25077.877500000017,30272.405943979942,29416.02891912383,60.502116413487585,0,856.3770248561123,924.5264419911151,-68.14941713500286,0,32696.464964637253,29907.75000000001,27119.03503536277,0.5863749085347372,0.18648778090208998,0,980.2650756612002,0.032256702994823874,9286.831892295995,12040.660948524492,0.7358859925705163,-125819.86301300845,-225752.85177686007,-0.00046704841844913414,-0.003603349574090031,0.15048552878154053,0.013687313320145472,0.027416741947147587,0.025011928462133255,-0.0005393690040420265,0.7808268333679579,-0.003603349574090031,-0.003649084614174014,-54.45800093852652,21.0111022822998,BTC-USDT,1D
2023-07-07 16:00:00,30389.5,30451.0,30115.2,30209.7,2846.9631705,86136096.40270397,86136096.40270397,1,30465.479999999974,30501.659999999996,30090.24000000001,27962.77199999995,25144.32700000002,30262.758875675336,29474.819369559104,58.348637292759875,0,787.9395061162322,897.2090548161385,-109.2695486999063,0,32418.40141828526,30090.24000000001,27762.07858171476,0.5256554376044891,0.15474528739453386,0,934.2318559711144,0.03092489683681448,8387.055742657994,12032.349286891493,0.23660908627391594,-511883.978055898,-228599.81494736008,-0.005916517218118034,-0.02774228638922238,0.13741768606056493,0.008344508327211935,0.027576232832892716,0.011115635044373141,-0.005916517218118076,0.7468696292658976,-0.02774228638922238,-0.006671576912200772,-62.89535429375877,18.701436876468065,BTC-USDT,1D
2023-07-08 16:00:00,30209.8,30454.0,30043.6,30351.0,2335.20851415,70676266.0822709,70676266.0822709,1,30342.43999999998,30488.98,30285.525000000005,28030.83199999995,25211.77850000002,30276.334433263746,29539.721638480652,59.56663682899534,0,736.6127947830937,865.0898028095296,-128.4770080264359,0,31905.485585783757,30285.525000000005,28665.564414216253,0.5202088250092571,0.1069791978698571,0,896.8152948303207,0.02954813003954798,7229.227827891996,11881.686605813493,0.19653847064165328,329964.9630493933,-226264.60643321008,0.0046773056336208985,-0.01986682253553873,0.1476897596170208,0.009565254140046235,0.02745846165924526,0.013521794998517396,0.004673979966765776,0.7711832061068702,-0.01986682253553873,-0.00416040527859618,-56.26466447677147,7.342377780737254,BTC-USDT,1D
2023-07-09 16:00:00,30351.0,30364.8,29946.7,30315.7,4950.1194707,149390951.38015565,149390951.38015565,1,30333.919999999976,30513.73,30447.660000000003,28099.14599999995,25280.17100000002,30282.39067430009,29597.201517111716,59.10165627896596,0,685.1891571883752,829.1096736852987,-143.92051649692348,0,31122.374752761407,30447.660000000003,29772.9452472386,0.40221052714504135,0.04431964576334623,0,862.6213451995834,0.028454607520182064,6867.709626961996,11466.828262204494,0.4316903818134224,-174739.21731570642,-231214.7259039101,-0.0011630588777964412,-0.0014032406294159916,0.11977616075056341,0.0038830449088798928,0.027235386289738695,0.013791533759735006,-0.0011630588777964243,0.728665640800176,-0.0014032406294159916,0.008231287539659737,-57.921163772876554,-47.77340276895768,BTC-USDT,1D
2023-07-10 16:00:00,30315.8,31045.7,30188.8,30597.9,9534.07137954,291264059.3751163,291264059.3751163,1,30372.75999999998,30516.310000000005,30484.775000000005,28173.60999999995,25348.981500000024,30330.930570561617,29671.327330658998,61.67712776111944,0,659.603239902619,795.2083869287628,-135.60514702614387,0,31104.563114998356,30484.775000000005,29864.986885001654,0.5912610271659511,0.04066214134749896,0,862.2126776853275,0.028178818732178597,5705.383253639996,10137.924097677995,0.9404362557541438,2690514.943306195,-221680.6545243701,0.00930870802917294,0.0063873804832965675,0.024863007275017113,0.005848335293320714,0.015048429044759904,0.02800518989865322,0.009305378713410242,0.5532144533083067,0.0063873804832965675,0.0008439066992453892,-44.67855466916934,42.53932308867058,BTC-USDT,1D
2023-07-11 16:00:00,30598.0,30980.0,30407.3,30522.8,7823.07883166,239954101.93987417,239954101.93987417,1,30399.419999999976,30518.65,30518.130000000012,28237.57599999995,25417.404000000024,30360.448944321368,29734.399380239814,60.583738744966276,0,626.0495640815534,761.3766223593209,-135.3270582777675,0,31066.608980810943,30518.130000000012,29969.65101918908,0.5042572278641223,0.035944468472408404,0,841.5332007078042,0.027570642297161604,5497.888273309996,9400.621886301495,0.8321873729502645,-587513.2202576831,-229503.7333560301,-0.0024544168063822536,0.004386383454811682,0.022344141989636856,0.006061088582038775,0.015069896744452839,0.01876302305162045,-0.0024576769723511577,0.5179727827311118,0.004386383454811682,0.0007672282077679782,-48.202721726888825,43.84428015896768,BTC-USDT,1D
2023-07-12 16:00:00,30520.3,31192.2,30211.0,30913.8,9164.43579313,280383131.6090855,280383131.6090855,1,30540.23999999998,30502.859999999997,30501.75000000001,28329.53599999995,25487.99700000002,30445.579875964235,29821.76238911094,64.14737246005305,0,623.8174868532951,733.8647952581157,-110.04730840482057,0,30977.610300919765,30501.75000000001,30025.889699080257,0.9329526955742771,0.031202163870581452,0,851.5094006572468,0.02754463704420831,6761.382797835997,9060.060064728494,1.011520423447064,3583294.39511383,-220339.29756290012,0.012810096059339138,0.023307083486429736,-0.010486085770804232,0.006568006677291625,0.011120991792462781,0.031739870219772426,0.012893058062994138,0.7014547160957294,0.023307083486429736,-0.005081794687770591,-29.854528390427067,92.81467841412616,BTC-USDT,1D
2023-07-13 16:00:00,30918.0,31830.0,30717.9,31240.6,16453.93583057,514615407.7199629,514615407.7199629,1,30718.15999999998,30530.299999999996,30543.920000000013,28429.877999999953,25560.147500000017,30567.89066427743,29926.861471399017,66.84542883600774,0,641.0291928784136,715.2976747821752,-74.26848190376165,0,31115.167332065048,30543.920000000013,29972.672667934978,1.1097884059095005,0.037404978278166974,-1,870.1230148960149,0.0278523144528599,9585.128261119997,9141.045044033493,1.8000059896116307,5377146.229430264,-203885.36173233012,0.010571330603160956,0.029310401634212946,0.02774597660310807,0.00708584159438188,0.009447770132487612,0.03559790785068144,0.010434051361666296,0.755537121526337,0.029310401634212946,0.008861274550961973,-27.73908132530128,218.68091184745163,BTC-USDT,1D
2023-07-14 16:00:00,31240.6,31275.6,29900.7,30300.5,11602.17170944,352854348.2955235,352854348.2955235,1,30715.119999999984,30524.519999999997,30529.540000000015,28500.779999999955,25627.640000000018,30526.75363900398,29954.538399443536,54.20773145542594,0,572.2152395604426,686.6811877378287,-114.46594817738617,0,31110.019682323265,30529.540000000015,29949.060317676765,0.3027148865199466,0.038027410981184104,0,906.1785138320137,0.029906388139866128,10915.538708867996,9359.008357630493,1.2396795970355805,-10907201.624044526,-215487.53344177012,-0.03009225174932617,-0.0005013903686869048,-0.009402349279621802,0.01784703965396689,0.011694796339999394,0.04537548885331918,-0.030092251749326154,0.3656159270012443,-0.0005013903686869048,-0.001903927426766261,-71.98324548192772,-10.461771477778198,BTC-USDT,1D
2023-07-15 16:00:00,30300.5,30440.0,30059.6,30377.4,3718.17126116,112502007.36738424,112502007.36738424,1,30671.019999999982,30521.889999999996,30527.485000000015,28574.54199999995,25696.63200000002,30503.77615608029,29985.861480966236,54.95788808830113,0,517.9146751140543,652.9278852130739,-135.0132100990196,0,31109.810604013655,30527.485000000015,29945.159395986375,0.37113309206605133,0.03815090591404041,0,868.6229057011557,0.028594379561817523,9752.358685191997,9097.108785586493,0.40872010534281944,285927.3699832094,-211769.36218061013,0.002537911915645008,-0.007206376908219236,-0.001351151437447573,0.01721246688697165,0.011647467005657082,0.012522467360603654,0.0025379119156450046,0.3975114060555792,-0.007206376908219236,-0.0008650262961416022,-68.36408132530116,-69.9740200583687,BTC-USDT,1D
2023-07-16 16:00:00,30377.5,30397.5,29958.2,30175.1,4670.52047555,141090167.92350072,141090167.92350072,1,30601.47999999998,30500.449999999993,30511.20000000001,28632.603999999952,25764.412000000022,30453.2105936064,29999.879149042812,52.52040244557462,0,453.33144456358787,613.0085970831767,-159.67715251958884,0,31113.47479109684,30511.20000000001,29908.925208903183,0.22097454104967013,0.039478931742889696,0,837.9569838653588,0.02776981630103492,9121.847013969997,8742.207755948493,0.5342495403832082,-944846.2922037785,-216439.88265616013,-0.006659556117376786,-0.01139148439854798,-0.010678408435188635,0.01738330674462006,0.011720872860590882,0.01455836103277203,-0.006662826104847385,0.3136043135628364,-0.01139148439854798,-0.007055068362427863,-77.88497740963865,-95.332058979982,BTC-USDT,1D
2023-07-17 16:00:00,30175.2,30286.6,29653.1,29911.0,8878.43091914,265790525.51978007,265790525.51978007,1,30400.919999999984,30470.579999999994,30486.120000000014,28678.115999999955,25831.17300000002,30369.793579205416,29993.295508372976,49.43772750419509,0,376.49807083244013,565.7064918330294,-189.20842100058928,0,31142.109721253684,30486.120000000014,29830.130278746343,0.061639472870936136,0.04303530401728199,0,823.3529135892617,0.02752675984050221,9064.646039172,8707.950758399993,1.0195775292568756,-2344793.605744861,-225318.31357530013,-0.008752249371170251,-0.03243858729758231,-0.016493164017545303,0.015287285530440297,0.011857042743274286,0.021179499180903345,-0.008755534346085551,0.20406470344255495,-0.03243858729758231,-0.009887552673479072,-88.15287794570254,-142.72826214653236,BTC-USDT,1D
2023-07-18 16:00:00,29910.8,30187.7,29500.0,29954.4,5871.13940849,175392475.94196817,175392475.94196817,1,30143.679999999982,30430.919999999995,30459.95000000001,28723.66199999995,25897.970000000023,30305.886874712276,29990.41435960461,49.95753719710892,0,315.4725151076673,515.659696487957,-200.18718138028976,0,31155.73331827628,30459.95000000001,29764.166681723742,0.13670442598964763,0.04568512543692747,0,813.6634197614574,0.02716340236364131,6948.086754755999,8500.925953918493,0.6906470471941594,254807.45032847454,-219447.17416681012,0.0014509712146033582,-0.041170784171878805,-0.017173155542722807,0.013137156752893446,0.011849108811218938,0.02295822984269425,0.0014576674645948014,0.22206553297387036,-0.041170784171878805,-0.013067114757339127,-80.49785407725315,-141.62009447733422,BTC-USDT,1D
2023-07-19 16:00:00,29954.4,30416.0,29621.0,29806.7,6624.81290234,198957033.11382508,198957033.11382508,1,30044.919999999984,30380.019999999997,30446.87500000001,28781.66599999995,25964.202500000025,30229.08889398731,29976.805888522787,48.14356154678271,0,252.28300546452374,462.98435828327035,-210.7013528187466,0,31180.41716204036,30446.87500000001,29713.33283795966,0.06364130575714903,0.048185054265197994,0,812.3303183499247,0.027253279240906397,5952.614993335998,7592.838403594993,0.8725080859357338,-978484.8656756228,-226071.9870691501,-0.004930828192185488,-0.01629676077952502,-0.008696895723721454,0.005008041192427232,0.011519540868034762,0.026671855656614115,-0.004930828192185479,0.13163090128755395,-0.01629676077952502,-0.016789980109316316,-86.8369098712446,-115.52436030437846,BTC-USDT,1D
2023-07-20 16:00:00,29806.8,29951.2,29560.7,29862.5,5101.69760802,151999401.40442625,151999401.40442625,1,29941.939999999984,30306.479999999992,30411.39500000001,28840.947999999953,26029.837500000023,30172.69060260465,29968.338785669246,48.89848444779664,0,204.3518169354029,411.25785001369684,-206.90603307829394,0,31184.83623880921,30411.39500000001,29637.953761190813,0.14516050317856208,0.05086522593318711,0,782.1995813249301,0.026193372334028634,6229.320262707998,7451.940473466493,0.6846133065857399,284674.7265275123,-220970.2894611301,0.0018720623215584542,-0.0169501010619737,-0.023210705185446767,0.004820300830386411,0.010813630243512529,0.013076601088321474,0.0018687011017620384,0.1555793991416309,-0.0169501010619737,-0.024034329153307943,-84.44206008583691,-130.97659538348282,BTC-USDT,1D
2023-07-21 16:00:00,29862.5,30059.0,29775.2,29904.5,2566.01286551,76742093.96704975,76742093.96704975,1,29887.819999999985,30244.649999999994,30381.650000000012,28897.11199999995,26095.961000000025,30131.430509896243,29963.609986730782,49.4944739202662,0,167.82052316546105,362.5703846440497,-194.74986147858863,0,31184.464936327193,30381.650000000012,29578.835063672832,0.2028269041786027,0.052848672559073,0,746.5996112302922,0.024966129219023633,5808.418740699998,7428.746480068994,0.34541666920448855,107772.54035142002,-218404.2765956201,0.001406446211804191,-0.008967658765008157,-0.019505301743640957,0.004808055186251702,0.010823521174514659,0.009490210503435913,0.001406446211804102,0.17360515021459227,-0.008967658765008157,-0.02025698821864308,-82.63948497854076,-93.66178140096397,BTC-USDT,1D
2023-07-22 16:00:00,29904.6,29981.6,29630.0,29898.5,2518.79626753,75138332.63222416,75138332.63222416,1,29885.319999999985,30143.119999999995,30322.990000000013,28948.97199999995,26161.178500000024,30095.595046835282,29958.787024750724,49.40582578308521,0,136.80802208455862,317.41791213215146,-180.60989004759284,0,31086.010853968157,30322.990000000013,29559.969146031868,0.22183591195940322,0.050326227985310425,0,718.3853532852712,0.024027471387704107,4536.491810377998,7187.3940975109945,0.3504463833981586,-15112.77760518,-220923.0728631501,-0.00020063869986119975,-0.0004179064558189616,-0.037757831081015825,0.0028244039001198477,0.009788735855515157,0.011759787280298294,-0.00020398199608082185,0.17103004291845494,-0.0004179064558189616,-0.03284293745835187,-82.8969957081545,-100.53208269786747,BTC-USDT,1D
2023-07-23 16:00:00,29898.5,30350.0,28866.7,29094.9,12705.18885902,373748701.210964,373748701.210964,1,29713.419999999984,29928.55,30229.425000000017,28987.31799999995,26222.419000000027,29941.641962706777,29894.795393287706,39.26279998392829,0,46.846569419070875,263.30364358953534,-216.45707417046447,0,31104.685175884442,30229.425000000017,29354.164824115593,-0.14810728927179376,0.05790782827555763,1,773.0221137648947,0.026568990227321444,5903.3017004839985,7416.436136062995,1.7131124202957855,-10209889.767108453,-233628.2617221701,-0.02687760255531213,-0.02869361429372641,-0.06043040476390382,0.012115615170782643,0.011275821048281145,0.050981443483222116,-0.026877602555312092,0.07700874025579617,-0.02869361429372641,-0.06868305986440715,-92.29912597442039,-169.05226564785514,BTC-USDT,1D
