timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2022-02-05 16:00:00,3051.07,3054.6,2952.0,2991.2,62413.469316,187565553.418024,187565553.418024,1,2843.6239999999984,2721.0139999999988,2707.087500000001,,,2787.240775634539,2906.42256727286,52.65727710555803,0,-121.61333417954484,-221.31407576668286,99.70074158713803,0,3259.003501974034,2707.087500000001,2155.171498025968,0.7573874457198344,0.40775630782088335,0,215.14641009742581,0.0719264542984173,110121.24091119994,174215.38148234997,0.3582546431029295,-3737318.5426420867,-902970.2216730003,-0.019625837408393076,0.08079592714238726,-0.07580888350594461,0.05491259442576899,0.0654982740190515,0.034300615137737335,-0.019622624194135286,0.7479706917606492,0.08079592714238726,0.20635765649135096,-7.629186072299863,85.24201967886235,ETH-USDT,1D
2022-02-06 16:00:00,2991.4,3127.2,2975.68,3122.32,97940.099606,300004907.358781,300004907.358781,1,2935.2079999999983,2788.920999999999,2707.362000000001,,,2838.791425536918,2922.4149696970926,56.352222298167554,0,-85.68100323351837,-194.18746126004996,108.50645802653159,0,3260.0977364817263,2707.362000000001,2154.6262635182757,0.8753674428953072,0.40832052491076193,0,210.60166651903825,0.06745037873089185,113760.86782579994,174003.16540949995,0.5628638960418177,12841905.860338755,-805030.1220670003,0.04383525006686284,0.17186608617324728,0.0017614050172771734,0.04622153308662797,0.06570645670098023,0.0485280176279177,0.0437654609881661,0.865706486602974,0.17186608617324728,0.2779371738463112,-0.5336541090272464,110.63236140850223,ETH-USDT,1D
2022-02-07 16:00:00,3122.08,3232.2,3030.66,3076.7,163527.082096,512310083.352465,512310083.352465,1,3022.5879999999984,2842.2259999999987,2705.003000000001,,,2875.3927446850844,2933.843490460271,54.75112100732324,0,-60.19167268340061,-167.3883035447201,107.19663086131948,0,3250.969297168601,2705.003000000001,2159.0367028314013,0.8404028801114943,0.4036714910620059,0,209.95440462482125,0.06824012891241306,120326.66291659993,176582.37701354997,0.9260668298935166,-7460105.485219576,-968557.2041630002,-0.01461093033385441,0.16550496249715874,-0.015103012919830516,0.047496692680400535,0.06581427681018055,0.06550524913056195,-0.014535181673755993,0.824743193736082,0.16550496249715874,0.2095610638256049,-16.972276795459507,122.31774093567287,ETH-USDT,1D
2022-02-08 16:00:00,3076.4,3217.39,3025.5,3178.37,96135.826281,299540304.05868,299540304.05868,1,3083.9339999999984,2898.3699999999985,2700.830500000001,3215.1810000000005,,2922.0046301181483,2951.9565652409915,57.63972966879667,0,-31.425027122101255,-140.19564826019632,108.77062113809507,0,3230.7510484400445,2700.830500000001,2170.9099515599573,0.9505765075592543,0.39241303624203255,0,208.66409000876257,0.06565128981483043,106026.18369799995,177094.39208969998,0.5428507653269241,9774129.457989277,-872421.3778820002,0.033045145773068496,0.10681352815812573,-0.025583876486133583,0.036422157034316165,0.06548029199490076,0.06037371357016329,0.033145884800416005,0.9160351267868686,0.10681352815812573,0.21454146652757244,-5.8753547260423415,133.51237439459564,ETH-USDT,1D
2022-02-09 16:00:00,3178.38,3283.16,3084.99,3209.29,148736.854299,475662841.999166,475662841.999166,1,3115.575999999998,2957.2389999999987,2719.7295000000013,3199.2276000000006,,2966.2023793307408,2971.0183011490662,58.50725936743206,0,-6.062384279236085,-113.36899546400427,107.30661118476819,0,3292.17017945857,2719.7295000000013,2147.2888205414324,0.9276080627804433,0.42095412757670836,0,207.91451215099383,0.06478520549747571,113750.66631959993,173492.90210549996,0.8573080079584698,4598943.534925091,-723684.5235830002,0.00972825693673185,0.051853769812656436,0.13350004061724086,0.02809910897788668,0.0575373559228434,0.06174886033982597,0.009725080072238013,0.9343354430379748,0.051853769812656436,0.22463939555826906,-7.637826212829305,136.8419484330527,ETH-USDT,1D
2022-02-10 16:00:00,3209.29,3250.0,3001.0,3102.43,115117.498812,357286699.9445,357286699.9445,1,3137.821999999998,2990.722999999999,2755.474500000001,3182.3010000000004,,2987.160474818319,2980.75250106395,54.363509946386365,0,5.35327474898304,-89.6245414214068,94.97781617038984,0,3329.755045011752,2755.474500000001,2181.1939549882504,0.8020784031547676,0.41682878575849674,0,210.84918985449426,0.06796259379083308,124291.47221879994,157340.33652914996,0.7316464509447171,-12301455.923050335,-838802.0223950002,-0.03329708440184598,0.03718574485156467,0.2994307924926596,0.0321355606320462,0.0439646302215672,0.08025966742198858,-0.03329708440184593,0.8393453989475181,0.03718574485156467,0.12098612872571435,-21.060175258693025,100.7270985310915,ETH-USDT,1D
2022-02-11 16:00:00,3102.43,3112.67,2858.4,2880.93,109030.88638,321215162.472214,321215162.472214,1,3089.543999999998,3012.375999999999,2777.902500000001,3158.0506,,2970.81732484627,2973.35824172588,46.942054753695274,0,-3.433354499552024,-72.38630403703584,68.95294953748382,0,3334.7279632782192,2777.902500000001,2221.077036721783,0.5925132800082824,0.4008963333149511,0,213.95067629345894,0.07426444804054905,126509.62957359994,151754.06266294996,0.7184709553520202,-24150341.33317,-947832.9087750003,-0.07139564792759223,-0.07731110200107627,0.18441273326015373,0.04010847217972059,0.04790566170516107,0.08825969391828332,-0.07139564792759225,0.6424495093158867,-0.07731110200107627,0.08126782765350549,-49.84447996827641,49.48705712801836,ETH-USDT,1D
2022-02-12 16:00:00,2880.92,2985.0,2865.38,2919.22,60026.586716,175600774.470389,175600774.470389,1,3058.047999999998,3040.317999999999,2810.1625000000013,3134.8352,,2962.8792748699207,2969.3480015980367,48.257064476252076,0,-7.2238662526824555,-59.353816480165165,52.12995022748271,0,3319.187429207788,2810.1625000000013,2301.1375707922143,0.6071239282619503,0.362274373249082,0,207.21277084392614,0.07098223869524262,105809.53049759995,134236.71237869994,0.4471696725308414,2298418.0053556375,-887806.3220590003,0.013290847052861432,-0.05118471089153964,0.2837266163006482,0.04211993520557651,0.044564052157657484,0.04097669925528048,0.013294364300292866,0.65999943946712,-0.05118471089153964,0.10584892794908685,-45.09956999640633,35.990608355504186,ETH-USDT,1D
2022-02-13 16:00:00,2919.37,2965.0,2830.0,2936.6,98879.167483,284982453.115899,284982453.115899,1,3009.6939999999977,3046.813999999999,2836.036500000001,3112.492,,2958.8363095053173,2966.9222237018857,48.87643249667535,0,-8.724878409662779,-49.22802886606469,40.50315045640191,0,3314.620833185905,2836.036500000001,2357.452166814097,0.6050635102600981,0.3375022382017326,0,202.0547157836457,0.0688056649811502,106358.19873799996,127665.16520519994,0.7745195592240736,1718519.9308545508,-788927.1545760003,0.005953645151787201,-0.07606729235425702,0.2139124971063857,0.03662670709628226,0.042976102979897166,0.04597153170333038,0.005901958299222099,0.6416725257454816,-0.07606729235425702,0.02262121993007482,-49.012841545511115,26.409589597308578,ETH-USDT,1D
2022-02-14 16:00:00,2936.6,3149.0,2858.12,3122.27,91789.262749,277458241.230172,277458241.230172,1,2992.289999999998,3053.932999999999,2861.8900000000012,3093.0735999999997,,2983.979954196807,2978.429466390635,55.06461144525028,0,5.009825779707626,-38.380457936910226,43.39028371661785,0,3343.6556852454255,2861.8900000000012,2380.124314754577,0.770235103883908,0.3366765915149947,0,208.3993789419567,0.06674611066370195,94968.68042799996,124031.82558939994,0.7400460511874021,17042512.414606836,-697137.8918270003,0.06322617993598034,-0.027115031673672352,0.19847612467372944,0.050786102223271276,0.04196107877027837,0.09316298718560538,0.06322617993598041,0.8336469663757807,-0.027115031673672352,0.02333272152811472,-22.754143802681433,61.05090835819077,ETH-USDT,1D
2022-02-15 16:00:00,3122.44,3197.4,3050.41,3065.59,71090.646234,222200244.581182,222200244.581182,1,2984.9219999999978,3061.371999999999,2891.1930000000016,3076.4159999999997,,2996.5353458588365,2984.885802213551,52.95724582854111,0,11.192060392123494,-28.46595427110348,39.65801466322698,0,3346.958747203521,2891.1930000000016,2435.427252796482,0.6913230657087123,0.31527867368489004,0,204.01299473181695,0.06654934114862618,86163.30991239994,111613.66835794997,0.6369349496336699,-4029417.8285431084,-768228.5380610003,-0.01815345886166153,-0.011874562842674852,0.2363593100305299,0.049057385018722366,0.04027157887457942,0.047948355781432035,-0.018206915104853866,0.7750423921584849,-0.011874562842674852,0.024869617544798217,-30.770209877241577,74.47972782177943,ETH-USDT,1D
2022-02-16 16:00:00,3065.6,3186.34,2961.32,2988.57,134369.826049,412565311.004788,412565311.004788,1,3006.449999999998,3047.996999999999,2918.4590000000017,3060.2853999999998,,2995.3099080344,2985.158705753288,50.14867653655255,0,9.764101066898093,-20.819943203503165,30.584044270401257,0,3326.5209402443465,2918.4590000000017,2510.3970597556568,0.5859073011783659,0.27964205784240564,0,205.51349510811573,0.06876649872953142,91231.09784619995,109576.87898594995,1.2262607521996407,-10349164.002293978,-902598.3641100003,-0.025124038113381153,0.03736293488560993,0.22319451550189306,0.03486827605118114,0.04069503224113472,0.07529353503515059,-0.025127218162839166,0.6567190267549178,0.03736293488560993,-0.04283673678546718,-41.71717457799929,50.75375094733072,ETH-USDT,1D
2022-02-17 16:00:00,2988.58,3004.6,2788.46,2800.64,140718.632376,406431025.317168,406431025.317168,1,2982.7339999999976,3020.3909999999987,2931.3085000000015,3042.1188,,2965.360691413723,2971.4906534752668,44.01479085072982,0,-6.457509242801734,-17.94745641136288,11.489947168561145,0,3306.1871664121877,2931.3085000000015,2556.429833587815,0.3257189436110388,0.25577564859664964,0,206.27253117182175,0.07365192640675766,107369.50697819996,111722.50692459995,1.2595370104876822,-26445252.58242172,-1043316.9964860003,-0.06288291724804851,-0.04062043970649687,0.10103198160124216,0.04656852361499341,0.04319967251276589,0.07717521709323578,-0.06288605290807008,0.40205955611732763,-0.04062043970649687,-0.08972600513537232,-97.53790175864164,-26.014631674535458,ETH-USDT,1D
2022-02-18 16:00:00,2800.44,2831.0,2694.21,2745.86,84939.090814,235261897.47802,235261897.47802,1,2944.585999999998,2977.139999999999,2937.7550000000015,3021.336,,2931.5913542731505,2954.777271736358,42.3872855744278,0,-23.46307277042615,-19.050579683175535,-4.412493087250617,-1,3294.797358915546,2937.7550000000015,2580.712641084457,0.2312713811004808,0.24307156921904255,0,201.30949323097732,0.07331382271163764,104581.49164439997,110036.64548564996,0.7719163960253316,-4652963.394790898,-1128256.0873000002,-0.019559814899451466,-0.06495266634883867,0.04926765331896554,0.046135836377053006,0.04319203635760765,0.049816815132599605,-0.01948979446087041,0.3341759916725531,-0.06495266634883867,-0.1360791852427502,-91.23015536123609,-79.11895437685904,ETH-USDT,1D
2022-02-19 16:00:00,2746.37,2796.59,2600.0,2652.83,93913.709586,250891825.488013,250891825.488013,1,2850.6979999999976,2921.493999999999,2939.3665000000015,2999.8867999999993,,2888.704992077281,2932.4108071632945,39.70239757861144,0,-43.940331115198205,-24.02852996958007,-19.911801145618135,0,3290.9171373923705,2939.3665000000015,2587.8158626076324,0.09246767105104776,0.23920163572141742,0,200.97238657162183,0.07575773290094798,105006.38101179995,109431.00108689997,0.8582002234579068,-8736792.4027856,-1222169.7968860003,-0.03388009585339391,-0.150352147636175,0.012298710219033726,0.018378119795293343,0.04398624303911858,0.07410576629486253,-0.034059503999825214,0.10854500197997399,-0.150352147636175,-0.17339037606448782,-92.26681890040402,-119.04897193834036,ETH-USDT,1D
2022-02-20 16:00:00,2652.8,2758.87,2577.0,2723.0,126174.026741,337609882.628792,337609882.628792,1,2782.1799999999976,2883.5509999999986,2937.1370000000015,2978.7849999999994,,2863.211916373084,2916.898895521569,42.65302400699353,0,-53.88541578856439,-29.999907133376933,-23.885508655187454,0,3293.5488786516225,2937.1370000000015,2580.7251213483805,0.19959334575193513,0.2426933974490266,0,199.60793038793454,0.07330441806387607,116023.05711319996,109149.77003889997,1.15597153064118,8853631.45641598,-1095995.7701450004,0.026450997613868932,-0.11175336558378657,-0.016111490502567216,0.03229075388954184,0.042526044082206525,0.06679030481087032,0.02646260554885397,0.2077841262657692,-0.11175336558378657,-0.12230090606395627,-79.32479891242778,-114.60199206351896,ETH-USDT,1D
2022-02-21 16:00:00,2723.2,2745.0,2500.0,2624.2,215838.913456,559595819.402156,559595819.402156,1,2709.3059999999978,2857.877999999999,2935.1270000000013,2955.5751999999998,,2826.4408523156862,2895.2174958533046,39.706778149289626,0,-68.94455146383916,-37.78883599946938,-31.155715464369784,0,3298.062374142531,2935.1270000000013,2572.1916258574715,0.07164963495967173,0.2473047157022709,0,202.85022107451067,0.0772998327393151,132316.87459459997,115954.61746004997,1.861408525023709,-21324884.64945284,-1311834.6836010003,-0.036283510833639454,-0.1219211863868005,-0.015087824650953374,0.0328550716977004,0.042480339309999116,0.09336178644920358,-0.03635428907168038,0.15858828336482947,-0.1219211863868005,-0.08911358484933685,-84.14117166351706,-137.01391995498565,ETH-USDT,1D
2022-02-22 16:00:00,2624.2,2752.88,2583.0,2688.28,103294.558938,274048777.707652,274048777.707652,1,2686.833999999998,2834.7839999999987,2937.5510000000013,2932.3601999999996,,2805.1853365748116,2879.8887924567634,42.4818504668482,0,-74.84553181952333,-45.20017516348017,-29.645356656043163,0,3293.1373658747098,2937.5510000000013,2581.964634125293,0.1494930290889834,0.24209715227051942,0,200.4952052834742,0.07458122118360967,124832.05990699996,114584.44007484996,0.9014710799348055,6619115.336747079,-1208540.1246630005,0.024418870512918467,-0.04011940127970737,0.018365027653610033,0.030987728220043954,0.04275719429486341,0.06319282217626143,0.02441887051291837,0.24041064405740875,-0.04011940127970737,-0.07911017326546121,-75.95893559425913,-115.76761351048646,ETH-USDT,1D
2022-02-23 16:00:00,2688.28,2730.76,2302.0,2455.35,323040.89957,791257527.052438,791257527.052438,1,2628.7319999999977,2786.6589999999987,2916.7365000000013,2905.0656,,2751.364515563302,2848.441474497003,35.996243816113356,0,-97.19717703472315,-55.59957553772877,-41.597601496994386,0,3329.463284751106,2916.7365000000013,2504.0097152488966,-0.058949063940980866,0.28300587643148745,1,216.79983347751178,0.08829691631641591,172452.42165819995,122354.57393464996,2.6402028888804545,-75245916.7368402,-1531581.0242330004,-0.08664648027735211,-0.1057992760009615,-0.14496594280620134,0.04749536060587255,0.04206901222994417,0.17462276253894565,-0.08664648027735217,0.15629459007705157,-0.1057992760009615,-0.16387999727576108,-83.82383966244727,-169.927226533936,ETH-USDT,1D
2022-02-24 16:00:00,2455.05,2743.99,2430.1,2733.51,198548.52389,519850513.839154,519850513.839154,1,2644.8679999999977,2747.7829999999985,2900.858000000001,2891.8017999999997,,2748.6176670151017,2839.9280319416694,46.50020749681879,0,-91.41208793512487,-62.76207801720799,-28.650009917916883,0,3316.1165299111713,2900.858000000001,2485.599470088831,0.2985014298974195,0.2863004875875827,0,223.73484537197524,0.08184892148628511,193379.38451899998,126776.27806959995,1.5661330882501316,55228257.405242465,-1333032.5003430003,0.11328731138126957,0.030412804439033048,-0.104084455340404,0.07518996096909357,0.0476460870824946,0.114830382914275,0.11342335186656077,0.43979575196705967,0.030412804439033048,-0.12451197366018951,-51.80813044449406,-98.83911866226748,ETH-USDT,1D
2022-02-25 16:00:00,2733.5,2878.76,2666.66,2784.87,125310.405677,348437534.36626,348437534.36626,1,2657.2419999999975,2719.7109999999984,2890.5415000000016,2884.8698,,2754.194949012778,2835.8496592052493,48.19091580043071,0,-81.7407835074041,-66.55781911524721,-15.18296439215689,0,3306.5610113344733,2890.5415000000016,2474.52198866553,0.37299694230561714,0.28784884170282377,0,222.90378498826274,0.08004100190969875,193206.66030619998,129921.12488764994,0.9645113970908342,6435942.435570679,-1207722.0946660002,0.018789029489557185,0.022721263312522888,-0.06897900508157262,0.0748032497401676,0.04777459156462769,0.07616154434497853,0.018792756539235372,0.4921419544212972,0.022721263312522888,-0.09157127991675351,-46.072146526692,-41.76071369410523,ETH-USDT,1D
2022-02-26 16:00:00,2784.88,2854.65,2677.24,2809.04,136563.183852,378640765.448852,378640765.448852,1,2694.2099999999978,2701.757999999999,2874.8775000000014,2877.8415999999997,,2762.6326491646582,2833.863758523379,49.00760778512313,0,-71.30394062520236,-67.50704341723824,-3.796897207964122,0,3278.2074325799904,2874.8775000000014,2471.5475674200125,0.4183825762957173,0.28058929994755516,0,219.65422891767255,0.07819547920915065,177351.51438539996,131852.27909994996,1.0357286562220054,3300732.1537028495,-1071158.9108140003,0.00867904067335279,0.0704367045194727,-0.10033564785159754,0.07094529563263469,0.046613026989973896,0.06315680801982183,0.008675418689494648,0.5167760609890334,0.0704367045194727,-0.06007220844751848,-43.372794281885206,-35.78646332215814,ETH-USDT,1D
2022-02-27 16:00:00,2809.05,2826.7,2557.8,2815.4,163567.506202,436221140.049682,436221140.049682,1,2719.6339999999973,2703.233999999999,2861.812500000002,2872.1955999999996,,2770.750703139326,2832.4960727068324,49.23437863755096,0,-61.80699602375989,-66.36703393854256,4.560037914782669,1,3254.9451848723897,2861.812500000002,2468.679815127614,0.44097094723239894,0.27474384493909904,0,223.1717839949816,0.0792682332865602,189406.10383819995,131854.30030524996,1.2405170390600246,1040289.3394447408,-907591.4046120003,0.0022641187024750042,0.04728674096448282,-0.0849286573276562,0.07095689465800074,0.04656828504754491,0.09551040704695589,0.0022605507199942717,0.5232581841901425,0.04728674096448282,0.005270223948811825,-42.66249720795175,-47.844464864341816,ETH-USDT,1D
2022-02-28 16:00:00,2815.58,3034.63,2789.09,2948.05,205572.235973,599197701.506132,599197701.506132,1,2818.1739999999977,2723.4529999999986,2850.2965000000017,2871.050399999999,,2798.027518040968,2841.055622876697,53.84476801740983,0,-43.0802502987126,-61.70967721057657,18.629426911863973,0,3218.3569379867167,2850.2965000000017,2482.2360620132868,0.6327954459527199,0.2582611584350714,0,224.76951370962576,0.0762434537099526,165912.37111879996,137326.12078984996,1.49696383172133,27269157.10181847,-702019.1686390003,0.04711586275484847,0.2006638564766734,-0.07246481687154094,0.04543431467529748,0.04724924329089207,0.08328895371516763,0.047048920648676384,0.6584552978107548,0.2006638564766734,0.07363448974091913,-27.847889211525562,32.11397930920399,ETH-USDT,1D
