timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2023-08-06 16:00:00,23.024,25.289,22.321,24.593,2569256.457827,62052555.654727615,62052555.654727615,1,25.055999999999973,21.388000000000044,21.517849999999978,22.76660000000003,,22.56373554598731,22.76991277882464,52.575366035107784,0,-0.20617722919652337,-1.2154948193913375,1.0093175901948142,0,27.750041116290372,21.517849999999978,15.285658883709583,0.7467149949848179,0.5792577898154696,0,4.6186409360711185,0.18780307144598538,5876377.674559204,4830611.744923187,0.531869790721062,4046578.921077523,433294457.75627726,0.06842471109566417,0.15661007383718184,0.18133346142761053,0.17360802122244196,0.13271171976605742,0.1206847476924328,0.06814628214037521,0.5894533952752793,0.15661007383718184,0.11573359949187911,-41.05466047247207,75.2539476895925,SOL-USDT,1W
2023-08-13 16:00:00,24.593,25.425,19.615,21.796,4518302.940991,103361247.23878916,103361247.23878916,1,23.79499999999997,22.045500000000043,21.578099999999978,22.565720000000034,,22.445622385066184,22.697771091504297,48.404173796441896,0,-0.25214870335742745,-1.0228255961845556,0.7706768928271281,0,27.79656839342042,21.578099999999978,15.359631606579537,0.51752039137407,0.5763684841038319,0,4.703738012066038,0.21580739640603958,4297853.308894004,4838756.642128238,0.9337735445615855,-12637693.32595183,428776154.8152863,-0.11373154962794296,-0.22436923952884236,0.05852071293283467,0.0825756083293402,0.13580141068899276,0.2665626720499175,-0.11373154962794293,0.4512207176040328,-0.22436923952884236,0.43196899021089274,-54.87792823959672,22.480736801874606,SOL-USDT,1W
2023-08-20 16:00:00,21.796,22.008,19.196,20.752,3526005.180082,73502573.72663389,73502573.72663389,1,23.00999999999997,22.549300000000045,21.609449999999978,22.344360000000034,,22.185065095056,22.553639899541015,46.90821536167932,0,-0.3685748018782782,-0.8919754373233001,0.5234006354450219,0,27.804577616923545,21.609449999999978,15.41432238307641,0.4307964215573513,0.5733720772091445,0,4.568613868347035,0.22015294276922878,3640135.073036404,4856172.822848288,0.7260872519800261,-3681149.4080056096,425250149.63520426,-0.04789869700862548,-0.15905499047696237,0.031155279503105593,0.07166334393884562,0.13625495490024883,0.13550501156515024,-0.04789869700862546,0.39962439458337445,-0.15905499047696237,0.3206058291968943,-60.03756054166255,-23.894550581466792,SOL-USDT,1W
2023-08-27 16:00:00,20.753,22.059,19.015,19.33,2776014.422836,56628701.71908342,56628701.71908342,1,21.897799999999968,22.771000000000043,21.36044999999998,22.026360000000032,,21.74582431120123,22.314851758834273,44.87391777393769,0,-0.5690274454273414,-0.8273858389441083,0.2583583935167669,0,27.501474881073896,21.36044999999998,15.21942511892606,0.3346815035501938,0.5749902161306456,0,4.459712877750818,0.23071458239786957,3362836.0370664047,4712251.313598438,0.5891057666693373,-3947492.509272794,422474135.21236825,-0.06852351580570548,-0.22341408541239804,-0.2048539695598519,0.0689876897376628,0.12899945473605165,0.15747542679772378,-0.0685683997494339,0.32934664426213295,-0.22341408541239804,0.1295506340209196,-67.0653355737867,-34.43623498947743,SOL-USDT,1W
2023-09-03 16:00:00,19.331,20.598,17.773,18.216,5643589.950339,106941247.95196712,106941247.95196712,1,20.93739999999997,22.663700000000045,21.188849999999977,21.732480000000027,,21.20277441717027,22.011233110031736,43.29003235082913,0,-0.8084586909951028,-0.8236004093543072,0.015141718359204415,0,27.478156520592606,21.188849999999977,14.899543479407349,0.26365836278879196,0.5936430264589758,0,4.342947672197189,0.2384139038316419,3806633.790415005,4734925.691480739,1.191906762231383,-6286959.20467763,416830545.26202923,-0.05763062596999469,-0.20861934138500304,-0.15853658536585358,0.06764635856053469,0.12726219468353214,0.15508344312692135,-0.05767937509699438,0.27429079766729275,-0.20861934138500304,-0.05562755974907985,-72.57092023327073,-64.19683364394488,SOL-USDT,1W
2023-09-10 16:00:00,18.214,19.505,17.344,18.983,4989499.857444,91563988.73563327,91563988.73563327,1,19.81539999999997,22.435700000000047,20.954499999999975,21.447540000000025,,20.86127066068254,21.78691954632568,44.73635165545936,0,-0.9256488840639143,-0.8440101042962287,-0.08163877976768563,-1,27.205710330805466,20.954499999999975,14.703289669194481,0.34231053702636033,0.5966460980510631,0,4.187094267040247,0.22057073523891096,4290682.470338405,4768800.745595839,1.0462797931014387,3826946.3906595455,421820045.1194732,0.04210584101888437,-0.228113690887651,-0.19801436417406004,0.05689293440755286,0.12577326176451883,0.11383869778222608,0.042220270121884375,0.3121972916872591,-0.228113690887651,-0.10722851902365615,-73.86942675159236,-64.76913998669212,SOL-USDT,1W
2023-09-17 16:00:00,18.97,20.549,18.589,19.515,2674801.817495,52718870.0986897,52718870.0986897,1,19.359199999999966,21.577100000000048,20.807249999999975,21.189640000000026,,20.65415209750061,21.618629209560815,45.769468858107636,0,-0.9644771107239372,-0.8681035055817704,-0.09637360514216675,0,27.048405850479067,20.807249999999975,14.566094149520882,0.39647350338953824,0.5999020389988201,0,4.028016105108801,0.20640615450211636,3921982.245639205,4750665.749813239,0.563037258009607,1422994.5669073402,424494846.9369682,0.02802507506716534,-0.10465222976692967,-0.13112199465716834,0.051743115291212546,0.12543412947301466,0.10043556238790678,0.028729573010015906,0.3384896708510428,-0.10465222976692967,-0.3055407280879684,-75.92603097169437,-34.987623785778894,SOL-USDT,1W
2023-09-24 16:00:00,19.522,24.498,18.725,23.085,3039163.138104,62602099.93351125,62602099.93351125,1,19.82579999999997,21.41790000000005,20.902449999999977,20.988940000000028,,21.028128697885133,21.727249268111866,52.22395277887363,0,-0.6991205690960456,-0.8343069182846254,0.13518634918857986,1,27.22111009451124,20.902449999999977,14.583789905488715,0.6727067105489586,0.6045855959001236,0,4.152657811886743,0.17988554524092454,3824613.8372436045,4724091.38858539,0.6433328418343883,10849812.403031282,427534010.0750722,0.18293620292083013,0.11242289899768698,0.0898918842358718,0.10101898525729067,0.13098232378528163,0.250075806800953,0.18251203770105537,0.5149253731343284,0.11242289899768698,-0.06451351460874488,-56.29803831593438,35.33250862614137,SOL-USDT,1W
2023-10-01 16:00:00,23.089,24.844,22.447,23.482,4605184.199704,108500322.52990665,108500322.52990665,1,20.65619999999997,21.27700000000005,21.079649999999976,20.859180000000027,,21.405647359748958,21.857230803807283,52.89536353689166,0,-0.4515834431015904,-0.7577622232480185,0.3061787801464281,0,27.478450583700734,21.079649999999976,14.68084941629922,0.6877187738995469,0.6071069096214372,0,4.027253682466261,0.17150386178631555,4190447.7926172046,4861324.796450189,0.9473105362280613,1828258.127282481,432139194.2747762,0.017197314273337705,0.21479565442317639,0.17775102818738087,0.08746194956262439,0.12990177214152437,0.10207818754790912,0.017021092295032295,0.5345458139764753,0.21479565442317639,-0.05660680567273313,-60.54255592697352,68.41615484831557,SOL-USDT,1W
2023-10-08 16:00:00,23.485,23.559,20.901,21.728,2410452.298501,52985439.29197722,52985439.29197722,1,21.358599999999974,21.14800000000005,21.140449999999976,20.73494000000003,,21.455240073633735,21.84765815167341,49.58016305599603,0,-0.39241807723013267,-0.6846933940444413,0.2922753168143086,0,27.539628743398943,21.140449999999976,14.74127125660101,0.5459082347563825,0.6053966441962185,0,3.9294498480043853,0.18084728681905307,3543820.262249605,4880014.180020239,0.49394370786254616,-4227933.331570748,429728741.9762752,-0.07469551145558295,0.19279754062362753,0.05928237129485181,0.09253335538147325,0.13143615667047126,0.12233063328424158,-0.07481371087928457,0.44786003756054177,0.19279754062362753,-0.05604309670692498,-71.81794805862688,25.498220484972595,SOL-USDT,1W
2023-10-15 16:00:00,21.729,30.372,21.708,28.424,6049581.099033,155493353.883728,155493353.883728,1,23.246799999999972,21.531100000000052,21.45954999999997,20.659220000000026,,22.52735698538239,22.334794584882786,59.910100609339025,0,0.19256240118460255,-0.5092422349986325,0.7018046361832351,0,28.600253816149326,21.45954999999997,14.318846183850617,0.9876585123338464,0.6655035931461157,0,4.267632001718358,0.15014185201654792,3755836.5105674043,5067254.42656579,1.1938577757843034,40507995.03912496,435778323.0753082,0.3081737849779085,0.49733972501712054,0.2895381544324471,0.15204899604974118,0.146834586630962,0.304812834224599,0.3081135809287128,0.7787881783137294,0.49733972501712054,0.15577603383076477,-14.952410193429541,129.98391949064543,SOL-USDT,1W
2023-10-22 16:00:00,28.427,33.938,28.395,32.623,6114347.913601,192761162.0475397,192761162.0475397,1,25.868399999999973,22.61380000000005,22.329649999999972,20.61068000000003,,24.0805328337851,23.096883874891468,64.7827662583144,0,0.9836489594732463,-0.21066399610425673,1.194312955577503,0,30.398229609198225,22.329649999999972,14.26107039080172,1.1378662973260818,0.7226785560184116,-1,4.358729715881332,0.13360910142786783,4443745.729788604,4969195.618765689,1.2304502343419028,25674146.889210586,441892670.9889092,0.1477272727272727,0.6716884447860618,1.1432888772091188,0.14878191162472634,0.12654785785252712,0.16991079912944865,0.1476061490836176,0.9338464634269039,0.6716884447860618,0.49674252156358967,-7.924551042545527,210.64679092133093,SOL-USDT,1W
2023-10-29 16:00:00,32.63,46.92,32.31,40.702,14537899.059766,581817563.3892248,581817563.3892248,1,29.39179999999997,24.608800000000052,23.579049999999974,21.14352000000003,,26.63768162858739,24.400966550825434,71.86766754583832,-1,2.236715078252402,0.27881181876707506,1.957903259485327,0,34.42401470210803,23.579049999999974,12.734085297891918,1.2894424034718917,0.919881394891488,-1,5.0909633076040945,0.12507894716731596,6743492.914121005,5461366.391218489,2.6619527089671124,117451686.50384952,456430570.0486752,0.24764736535573073,0.7631362356508553,1.5901743668066692,0.1585265234912875,0.13426494948619355,0.3589504201267751,0.24737971192154443,0.8035324970773167,0.7631362356508553,0.9613531225905938,-21.023803083581292,301.29469116868677,SOL-USDT,1W
2023-11-05 16:00:00,40.712,63.95,39.667,58.62,14311565.111947,699932164.2987484,699932164.2987484,1,36.419399999999975,28.53780000000005,25.65439999999997,22.05592000000003,,31.558038301112408,26.93570976928281,80.99811209342144,-1,4.622328532244591,1.1475151614625783,3.474813370782013,0,44.02820264833521,25.65439999999997,7.280597351664735,1.397081584877774,1.4324094617948777,-1,6.461823071346659,0.11023239630410542,8684769.096569605,5980394.921851739,2.393080272952215,256434623.67586634,470742135.1606222,0.44022406761338506,1.4963802061153224,2.425466019984807,0.19294764708418086,0.15935440581512006,0.41424428522688506,0.4398703085085477,0.8900668261694579,1.4963802061153224,2.0325918261769274,-11.436295755911267,355.2011993761999,SOL-USDT,1W
2023-11-12 16:00:00,58.65,68.25,51.2,60.0,15027066.348291,881945057.4545121,881945057.4545121,1,44.07379999999997,32.71620000000005,27.68994999999997,22.967920000000028,,35.933724716325884,29.384916453039637,81.49621714135927,-1,6.548808263637397,2.2277737818975423,4.321034481739855,0,51.11735175499557,27.68994999999997,4.262548245004375,1.1895781772537009,1.6921230811175623,-1,7.218121423393327,0.12030202372322212,11208091.906527605,6373768.082232989,2.357642473716491,20737351.56064162,485769201.50891316,0.023541453428863823,1.7614138438880707,2.1105811602467726,0.15807490893462928,0.159224096852286,0.2841666666666666,0.023017902813299258,0.8379365890071897,1.7614138438880707,2.2938076416337285,-16.20634109928103,283.9197112822408,SOL-USDT,1W
2023-11-19 16:00:00,59.99,62.12,51.21,57.1,7835017.595832,446167576.3550623,446167576.3550623,1,49.80899999999997,36.52790000000005,29.48179999999997,23.840320000000023,,39.190074759968056,31.43788560466633,76.93231238642517,-1,7.7521891555988525,3.3326568566378043,4.419532298961048,0,55.95309234170424,29.48179999999997,3.010507658295701,1.021663235090507,1.795771787455603,-1,7.481827036008089,0.13103024581450243,11565179.205887405,6372018.9653380895,1.2295973440211325,-22721551.027912788,477934183.91308117,-0.04833333333333334,1.0088657472558404,1.6854159808117384,0.19258671019286885,0.1611145273115562,0.19106830122591936,-0.04817469578263044,0.7809688445369898,1.0088657472558404,2.0079544855923723,-21.903115546301024,190.74392174369547,SOL-USDT,1W
2023-11-26 16:00:00,57.08,65.56,53.47,62.99,6431658.042308,382152102.88845295,382152102.88845295,1,55.882399999999976,40.875400000000056,31.226249999999972,24.826920000000023,,42.85160171997297,33.77507926357993,79.4495408401979,-1,9.076522456644454,4.481429976639134,4.59509248000532,0,61.43776215596414,31.226249999999972,1.0147378440358032,1.0256895092841196,1.935007383593239,-1,7.810982247721797,0.12400352830166371,11628641.231628805,6073055.628987639,1.059048102837836,37882465.86919412,484365841.95538914,0.10315236427320484,0.9308463354075347,1.2415572399558736,0.1944446569335782,0.14953711630320055,0.19193522781393876,0.10353889278206034,0.8966722979609477,0.9308463354075347,2.2277735075582883,-10.332770203905234,168.38076835520744,SOL-USDT,1W
2023-12-03 16:00:00,62.98,77.76,59.1,73.74,12489820.153722,841575807.5520179,841575807.5520179,1,62.489999999999974,45.940900000000056,33.67939999999997,26.074920000000024,,47.60366299382328,36.735443762574015,83.0788660607693,-1,10.868219231462007,5.758787827603709,5.109431403858298,0,68.91530412860112,33.67939999999997,-1.5565041286011692,1.0684627795244033,2.092430632885454,-1,8.585912087170241,0.11643493473244157,11219025.450420003,6356816.81870524,1.9647915788559616,134265566.65251142,496855662.10911113,0.17066200984283197,0.8117045845413002,1.9882076427442557,0.18804341793052218,0.14605795869214422,0.25305126118795773,0.17084788821848204,0.9334613347457625,0.8117045845413002,2.1942820012995448,-6.653866525423745,172.72945800865074,SOL-USDT,1W
2023-12-10 16:00:00,73.71,79.54,62.8,72.68,12296176.287457,879182220.5571228,879182220.5571228,1,65.30199999999998,50.86070000000006,36.068849999999976,27.331300000000024,,51.46156099477354,39.39800348386483,81.54951280456868,-1,12.063557511088732,7.019741764300713,5.0438157467880185,0,74.89530000138396,36.068849999999976,-2.7576000013839987,0.9714717672964566,2.15290756436005,0,9.168346938086653,0.12614676579645917,10815947.685522005,6763500.15294379,1.8180196657650896,-13033946.864704274,484559485.82165414,-0.014374830485489376,0.23984988058683054,1.919930898718413,0.0892342052304869,0.14661661101807347,0.23032471106219052,-0.01397368064034713,0.8897035179111197,0.23984988058683054,2.09513670045141,-11.029648208888029,146.0753726588691,SOL-USDT,1W
2023-12-17 16:00:00,72.7,118.0,66.9,113.53,16457241.740971,1472810431.1604471,1472810431.1604471,1,76.00799999999997,60.04090000000006,40.59444999999997,29.32442000000002,,61.010551610962224,44.88926248506002,89.54048560885998,-1,16.121289126054528,8.840051236651476,7.281237889403052,0,91.50171876380196,40.59444999999997,-10.31281876380202,1.2163569345902665,2.5080900844229705,-1,12.163465013937607,0.1071387740151291,11101982.764058005,7415132.18081254,2.2194131324531075,672278325.1186653,501016727.56262517,0.5620528343423223,0.8921666666666668,3.9322269528195326,0.24426270982898649,0.18017982030982985,0.45010129481194394,0.5616231086657496,0.9555913209346686,0.8921666666666668,4.225055228276878,-4.496484292482722,201.61168760112528,SOL-USDT,1W
2023-12-24 16:00:00,113.59,126.65,97.21,102.55,15106901.206654,1653135243.396868,1653135243.396868,1,85.09799999999997,67.45350000000005,44.49229999999997,30.90138000000002,,67.40123597850649,49.16042822690743,79.56551438242683,-1,18.240807751727957,10.720202539666772,7.520605212061184,0,101.4770859453729,44.49229999999997,-12.492485945372962,1.0094140395267572,2.5615572108150384,-1,13.397503227227778,0.13064361996321577,12556359.486222405,8042014.418253891,1.8784971551859093,-165873775.24906096,485909826.35597116,-0.09671452479520837,0.7959719789842381,3.1698857398446707,0.25503385472201073,0.1852154846163246,0.28707947342759643,-0.09719165419491158,0.7795180502442682,0.7959719789842381,2.6078665916127215,-22.330321982858475,186.04232029829166,SOL-USDT,1W
2023-12-31 16:00:00,102.51,116.9,81.0,93.94,11807551.468098,1193029772.0668046,1193029772.0668046,1,91.28799999999997,73.58520000000006,48.09949999999996,32.28110000000002,,71.48412275104396,52.4774335434328,72.7239537112926,-1,19.00668920772022,12.377499873277461,6.62918933444276,0,107.94270230569194,48.09949999999996,-11.743702305692011,0.8830050718696242,2.4883087061483806,0,15.004824425282937,0.15972774563852393,13631538.171380404,8406476.84460924,1.4045778851659767,-101663018.14032377,474102274.8878732,-0.08395904436860069,0.49134783298936324,3.309965131216737,0.27559994796307813,0.18362517492070027,0.38215882478177565,-0.08360159984391774,0.7007483578211625,0.49134783298936324,1.8795634981454805,-30.9317345790504,131.31988429346927,SOL-USDT,1W
2024-01-07 16:00:00,93.94,107.22,85.15,99.53,11390269.428203,1104020380.5941577,1104020380.5941577,1,96.44599999999996,79.46800000000005,52.03839999999997,33.777900000000024,,75.79887309703719,55.962808836511854,74.27080930944055,-1,19.836064260617633,13.869212750745495,5.9668515098721375,0,114.47709989165352,52.03839999999997,-10.400299891653589,0.880305804592421,2.3997163591368524,0,15.509479823477012,0.15582718600901246,13411628.026276603,8799690.057015289,1.2943943882571693,63671606.10365481,485492544.31607616,0.05950606770278899,0.34974233794412823,3.796164225134927,0.2737113329513593,0.18095995674081655,0.22174218828493913,0.05950606770278905,0.7518891918101477,0.34974233794412823,1.4453343816028696,-25.645632582814024,115.94402035623408,SOL-USDT,1W
2024-01-14 16:00:00,99.54,103.58,87.04,92.5,7001763.358462,673787213.3516504,673787213.3516504,1,100.40999999999995,82.85600000000005,55.69689999999996,35.15518000000002,,78.36827723595454,58.66926744121468,68.97323393904033,0,19.69900979481796,15.035172159559988,4.663837635257973,0,118.61361545749968,55.69689999999996,-7.219815457499763,0.7924747400781003,2.25925376304605,0,15.583088407514367,0.16846582062177695,12352745.440477602,9010977.503796589,0.7770259503491106,-49222396.40998787,478490780.9576142,-0.07063197026022305,0.2727022564667032,3.7853078116916716,0.2799189819571622,0.18106047575336778,0.17881081081081074,-0.07072533654812142,0.6875743326075421,0.2727022564667032,0.5779597407028318,-32.541784985992265,98.15880867728143,SOL-USDT,1W
2024-01-21 16:00:00,92.49,99.45,78.94,97.09,7655337.19542,672046871.4292401,672046871.4292401,1,97.12199999999996,86.56500000000005,59.640599999999964,36.66852000000002,,81.24854227657691,61.51524763075433,70.4550174887623,-1,19.733294645888677,15.974796656825726,3.758497989062951,0,122.55336641318499,59.640599999999964,-3.2721664131850545,0.7976295761185247,2.1097294934385324,0,15.935010664120483,0.16412617843362326,10592364.531367403,9111564.86605064,0.8401780932212323,35137997.726977825,486146118.1530342,0.04962162162162165,-0.14480753985730643,4.329929732103645,0.07640691211289523,0.1778832482344425,0.21124729632299932,0.04973510649799988,0.7295665379759574,-0.14480753985730643,0.6181666666666668,-30.084982952521496,83.28963721131497,SOL-USDT,1W
2024-01-28 16:00:00,97.08,106.51,93.11,97.64,7323326.314877,726762927.6500117,726762927.6500117,1,96.13999999999996,90.61900000000006,63.573449999999966,38.115720000000024,,83.77030500325739,64.19115521366142,70.63598407593523,-1,19.579149789651893,16.69566728339096,2.8834825062609326,0,125.65669841525269,63.573449999999966,1.4902015847472398,0.7743618517844059,1.9531187442321523,0,15.753938473826164,0.1613471781424228,9035649.553012002,9228256.18892229,0.7935763989374297,4027829.473182329,493469444.4679112,0.005664847049129618,-0.04787908337396385,4.143549491650424,0.06662690991210064,0.17868896531901138,0.1372388365424007,0.005768438401318523,0.7315405187810589,-0.04787908337396385,0.7099824868651488,-30.75047699809201,91.09389549009798,SOL-USDT,1W
2024-02-04 16:00:00,97.64,110.87,93.13,108.79,5843006.673685,595967267.2095937,595967267.2095937,1,99.10999999999996,95.19900000000004,68.03719999999996,39.83278000000003,,87.6194888489101,67.4947733459828,74.0995174419914,-1,20.124715502974624,17.381476927307695,2.743238575666929,0,129.64326587861282,68.03719999999996,6.431134121387089,0.8307531443437599,1.810952416578369,0,15.895800011410008,0.14611453269059663,7842740.594129401,9386666.431731792,0.6224794197365545,65149524.41158779,499312451.1415962,0.11419500204834088,0.1580796252927401,4.574686138867538,0.0690098624111069,0.17795355851607697,0.16306645831418337,0.1141950020483409,0.8345147092888578,0.1580796252927401,0.7270995396094619,-20.532747778301506,93.58505191136686,SOL-USDT,1W
2024-02-11 16:00:00,108.81,118.71,103.43,112.32,6100589.431293,679828699.6248943,679828699.6248943,1,101.66799999999995,99.05700000000004,72.49894999999995,41.65358000000003,,91.41956748753931,70.81516050553962,75.1008380983311,-1,20.604406982039734,18.026062938254103,2.5783440437856306,0,133.35724211364698,72.49894999999995,11.640657886352926,0.8271620728826735,1.6788737523411599,0,15.851814296309291,0.14113082528765394,6784804.5947474,9539737.746391242,0.6394923627330084,21535080.69246421,505413040.5728892,0.032447835278977655,0.12850396865266744,3.8654970760233915,0.06732167830652937,0.17754028132835642,0.13603988603988593,0.03225806451612895,0.8644904443540836,0.12850396865266744,0.5231895850284785,-18.992710404241233,101.71823035274674,SOL-USDT,1W
2024-02-18 16:00:00,112.33,114.88,98.46,102.77,6230726.955033,661333082.1750119,661333082.1750119,1,103.72199999999995,102.06600000000003,76.46334999999996,43.35216000000003,,93.16578787407173,73.18218565327743,67.49809705182702,0,19.983602220828175,18.417570794768917,1.5660314260592578,0,134.2872279892008,76.46334999999996,18.639472010799132,0.7274722045182878,1.5124599691015594,0,15.892398989430054,0.15464044944468283,6630597.314061601,9621014.884157693,0.6476163928706459,-59503442.42056513,499182313.6178562,-0.08502492877492873,0.11102702702702705,3.3765437356272887,0.0726010815380137,0.18131874232571116,0.15977425318672767,-0.08510638297872343,0.7741822617707969,0.11102702702702705,0.4140066042927901,-31.654294803817617,78.15955937301221,SOL-USDT,1W
2024-02-25 16:00:00,102.77,137.83,100.3,129.35,12204099.188544,1485908588.4526367,1485908588.4526367,1,110.17399999999995,103.64800000000002,81.84444999999995,45.49902000000003,,98.73258973959915,77.34276449377539,75.06437059175761,-1,21.38982524585242,19.01202168498562,2.377803560866802,0,138.3066830287245,81.84444999999995,25.38221697127539,0.9206843003874121,1.3797449437005096,0,17.43794191875648,0.13481207513534194,7540349.7126864,10110697.228659842,1.207048229468309,324384956.4314995,511386412.8064002,0.2586357886542765,0.332269028736224,4.953148011782032,0.12942428403050965,0.18074627297790252,0.2901430228063395,0.25863578865427655,0.9269733556087562,0.332269028736224,0.1393464282568484,-10.052157420578494,112.92069269755835,SOL-USDT,1W
2024-03-03 16:00:00,129.37,152.67,102.3,142.91,15003515.043875,2023203839.3167305,2023203839.3167305,1,119.22799999999995,107.68400000000004,87.56874999999995,47.94086000000002,,105.52911439504544,82.19959675349573,77.89194003145319,-1,23.329517641573958,19.875520876303288,3.45399676527067,0,144.41912115402135,87.56874999999995,30.71837884597855,0.9867272532844792,1.2984168702652814,0,19.790231781702442,0.13848038472956717,9076387.458486,10558393.925901944,1.4210035303824236,203447663.99494502,526389927.85027516,0.10483185156552,0.46364195002048336,4.027793414016324,0.12556397029082292,0.17439527074401204,0.3524595899517178,0.10466104970240389,0.9214644940655804,0.46364195002048336,0.39356411506582156,-10.430693598375539,131.65321426926477,SOL-USDT,1W
2024-03-10 16:00:00,142.9,198.0,136.0,195.59,18378902.771396,3135491747.566155,3135491747.566155,1,136.58799999999994,117.84900000000002,95.71709999999995,51.44084000000002,,119.38463525734615,90.59888588286641,85.00559660561531,-1,28.78574937450024,21.657566575942678,7.128182798557564,0,164.2466065731543,95.71709999999995,27.18759342684558,1.228685386734742,1.4319177361862072,-1,22.805215225866554,0.11659704088075339,11583566.6780282,11171621.668791693,1.64514188864255,968200597.9971414,544768830.6216712,0.36862360926457227,0.7978674510524864,4.995463323422126,0.1800692620024709,0.18454059660093258,0.3169896211462754,0.36871938418474454,0.9854547649224455,0.7978674510524864,1.0820736640408772,-1.7825443786982225,236.18457008805873,SOL-USDT,1W
2024-03-17 16:00:00,195.58,210.13,162.43,176.25,16878770.734959,3099850596.0307355,3099850596.0307355,1,149.37399999999994,125.52100000000003,102.49449999999995,54.563340000000025,,128.13315291006214,96.94341285450594,75.41206558123412,-1,31.189740055573537,23.56400127186885,7.625738783704687,0,174.6355979885945,102.49449999999995,30.35340201140538,1.0111891976724607,1.407706715747569,-1,24.583414138304654,0.13948036390527463,13739202.938761402,11288665.252551343,1.4951963192587574,-326435426.0141071,527890059.8867122,-0.09888031085433813,0.5691773504273505,3.3302540415704387,0.20656144829709608,0.1869015534071126,0.27063829787234034,-0.09883423662951228,0.8012471914726363,0.5691773504273505,0.7708228674771425,-23.654262375200723,225.45732049286448,SOL-USDT,1W
2024-03-24 16:00:00,176.23,200.0,172.42,195.66,6783641.806602,1281653545.7937856,1281653545.7937856,1,167.95199999999994,135.83700000000005,109.34649999999995,57.990340000000025,,138.5218986162064,104.25575264306106,78.0852078300085,-1,34.26614597316005,25.70443021212709,8.56171576103296,0,189.14315488602887,109.34649999999995,29.54984511397103,1.040834074581691,1.4595191411893194,-1,24.79745598556861,0.12673748331579582,13849785.9090752,10912269.087284094,0.6216527243180685,131670487.4661448,534673701.6933142,0.11012765957446802,0.9038629950374624,2.3377686796315253,0.17689016121917975,0.16793710500405098,0.14095880609220082,0.1102536458037792,0.9089536273831245,0.9038629950374624,1.1152432432432433,-11.029804100922325,198.48931195404282,SOL-USDT,1W
2024-03-31 16:00:00,195.66,204.4,167.96,179.66,7298103.53952,1342328326.0001066,1342328326.0001066,1,178.01399999999992,144.09400000000005,115.32949999999994,61.15058000000002,,144.8508372906362,109.84125244727876,71.21239168276796,-1,35.009584843369865,27.565461138375646,7.444123704994219,0,197.342323503401,115.32949999999994,33.31667649659889,0.8921978128050444,1.4222349616256222,0,25.62906627231371,0.14265315747697713,12868586.779270401,10525820.946845543,0.6933524307866125,-116769656.63232,527375598.15379417,-0.08177450679750586,0.3889447236180905,1.994333333333333,0.18907361411500162,0.17119750914412232,0.2028275631748859,-0.08177450679750588,0.8082683110999245,0.3889447236180905,0.8504480379029766,-23.22585562924003,152.5880700565917,SOL-USDT,1W
2024-04-07 16:00:00,179.67,184.67,112.06,137.99,13803199.798441,2087836538.501888,2087836538.501888,1,177.02999999999992,148.12900000000005,119.37399999999994,63.43698000000002,,143.79532386130757,111.92634485859145,57.11329279485822,0,31.868979002726633,28.426164711245843,3.44281429148079,0,197.3819227771129,119.37399999999994,41.366077222886986,0.6193212133925831,1.3069499686215256,0,28.98484725286273,0.21005034606031397,12628523.730183601,10824230.056975994,1.2752130845135836,-575179335.6010363,513572398.3553532,-0.23193810531003,-0.03442726191309209,1.4166374781085813,0.23312858678001172,0.18232473708721963,0.5261975505471409,-0.2319808537874992,0.5395123196731777,-0.03442726191309209,0.41325276526013943,-54.98894732830245,59.08785670132489,SOL-USDT,1W
2024-04-14 16:00:00,138.01,156.01,126.31,150.15,14396343.471696,2005992523.241944,2005992523.241944,1,167.94199999999992,152.26500000000004,123.73199999999994,65.99078000000003,,144.77296634418332,114.75772672091801,59.62540330065531,0,30.015239623274198,28.743979693651514,1.2712599296226834,0,198.31664120715476,123.73199999999994,49.14735879284514,0.6771008050211402,1.2055837003710415,0,29.03592959194396,0.19337948446183123,11832011.870243603,11222464.328445394,1.2828148123586214,175059536.61582333,527968741.8270492,0.08812232770490613,-0.2323227158852702,1.3837117002698842,0.14227151661481177,0.18216325709662676,0.1978021978021977,0.08796464024346073,0.602860358869099,-0.2323227158852702,0.3801820020222446,-45.719948166780995,49.60160419451235,SOL-USDT,1W
