timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2024-09-22 16:00:00,0.3477,0.4158,0.3429,0.4005,89897303.7587,34521705.86023306,34521705.86023306,1,0.3538600000000006,0.35912000000000016,0.39093000000000067,0.46585900000000086,,0.37429408131731895,0.4069267669343816,48.9293872705843,0,-0.03263268561706023,-0.033842052317078195,0.0012093667000179636,1,0.4795611705890927,0.39093000000000067,0.30229882941090863,0.5539877784327557,0.4534375493775964,0,0.06858003842863251,0.1712360510078215,67283596.1379798,107946354.95333001,0.8327961031900205,4737587.908083492,-5235986174.773498,0.15152386428982179,0.033548387096774324,-0.09307065217391297,0.10055216005858522,0.08894322817688999,0.1820224719101124,0.15185504745470235,0.5322307039864291,0.033548387096774324,-0.06903765690376573,-30.853994490358122,-7.426454515123356,ADA-USDT,1W
2024-09-29 16:00:00,0.4006,0.4045,0.3318,0.3534,85305208.3219,30729420.3360849,30729420.3360849,1,0.35648000000000063,0.35368000000000016,0.3850600000000007,0.4677806000000009,0.7469784999999995,0.37107960726850064,0.40296182123553853,43.438672357065265,0,-0.03188221396703583,-0.03345008464706972,0.0015678706800338893,0,0.46705703409266036,0.3850600000000007,0.303062965907341,0.30694423676212657,0.42589224584563207,0,0.0688743213980159,0.19489055290893012,71675509.4706798,106833166.76383501,0.7984899344084347,-4017875.3119614925,-5321291383.095398,-0.11760299625468174,0.03849544519541581,-0.24936278674596435,0.09917637089830837,0.0910810979402695,0.20571590265987563,-0.11782326510234653,0.3324851569126377,0.03849544519541581,-0.13339872486512994,-56.804407713498634,-42.65904018737926,ADA-USDT,1W
2024-10-06 16:00:00,0.3534,0.3684,0.3315,0.3457,64011283.8651,22253050.56519487,22253050.56519487,1,0.35924000000000056,0.3534900000000002,0.37937000000000065,0.46876060000000086,0.7479282999999995,0.36717505230411596,0.39872020484772086,42.597095836929206,0,-0.03154515254360318,-0.033069098226376416,0.0015239456827732326,0,0.45549876197596295,0.37937000000000065,0.30324123802403835,0.27886150302410034,0.40134307918898265,0,0.06659044129815762,0.19262493866982244,69182653.21003981,103441619.33878002,0.6188155625779374,-492886.88576126896,-5385302666.960498,-0.021788341822297608,0.04157878879180488,-0.24766050054406963,0.09892067811515104,0.09106508624475662,0.10673994793173268,-0.021788341822297635,0.32853159851301106,0.04157878879180488,-0.005466052934407384,-61.04683195592287,-64.80685278702842,ADA-USDT,1W
2024-10-13 16:00:00,0.3455,0.371,0.3393,0.3601,70907783.9769,25007399.61488511,25007399.61488511,1,0.36150000000000054,0.3554700000000002,0.37483500000000064,0.4691220000000008,0.7489629499999996,0.36608658271886735,0.39585944893307484,44.75277434240502,0,-0.02977286621420605,-0.03240985182394234,0.0026369856097362906,0,0.4438794863837292,0.37483500000000064,0.3057905136162721,0.39329343462627886,0.3683993564300476,0,0.06409826691971779,0.17800129663903858,72953211.2818398,103030929.78347,0.6882184226224098,1021072.0892673577,-5314394882.983598,0.04165461382701752,0.03239678899082565,-0.2011978704525289,0.0980936181768494,0.09176858524643415,0.08803110247153571,0.0422575976845152,0.3954460966542749,0.03239678899082565,0.05818395533352927,-53.11294765840223,-42.05060526791276,ADA-USDT,1W
2024-10-20 16:00:00,0.3599,0.373,0.3127,0.3397,90261641.6342,31449446.2862637,31449446.2862637,1,0.3598800000000006,0.3555700000000002,0.36984500000000065,0.46820000000000084,0.7498325999999994,0.3620271084544262,0.3916994897528471,42.327688916033104,0,-0.029672381298419648,-0.0318623577188378,0.002189976420418155,0,0.43370517460039454,0.36984500000000065,0.30598482539960675,0.2639765300624882,0.34533480025629,0,0.06382696213973794,0.18789214642254326,80076644.31135981,100792778.879185,0.8955169471256654,-1841337.4893376778,-5404656524.617798,-0.056650930297139634,-0.023289246693501964,-0.22707622298065988,0.10272228642612846,0.09236040816850223,0.1775095672652341,-0.05612670186162822,0.3564738292011018,-0.023289246693501964,0.002952465308532659,-63.09184255561894,-72.38573426265452,ADA-USDT,1W
2024-10-27 16:00:00,0.3397,0.364,0.3296,0.3335,77257366.1358,26948340.94715421,26948340.94715421,1,0.34648000000000057,0.3501700000000002,0.36568500000000065,0.4673320000000009,0.7506791999999994,0.35763832253836064,0.38738841643782135,41.590051827204,0,-0.02975009389945965,-0.03143990495496217,0.0016898110555025186,0,0.42760440810434924,0.36568500000000065,0.30376559189565205,0.24010571979498396,0.33864888143811467,0,0.06172503627261381,0.18508256753407437,77548656.7867798,97683844.75805001,0.7908919466382215,-478995.67004195874,-5481913890.753598,-0.018251398292611132,-0.16729088639200995,-0.1996640268778498,0.058356439984397664,0.0918409462299532,0.1031484257871064,-0.01825139829261108,0.32231404958677684,-0.16729088639200995,-0.13935483870967735,-61.53846153846153,-65.81736389671077,ADA-USDT,1W
2024-11-03 16:00:00,0.3333,0.6599,0.3202,0.599,375582298.1983,182147071.4594738,182147071.4594738,1,0.39560000000000056,0.37604000000000015,0.37630000000000063,0.4715920000000009,0.7526937999999994,0.39477088830168977,0.40306334855353826,67.61598797111898,0,-0.0082924602518476,-0.026810416014339256,0.018517955762491656,0,0.495388840787007,0.37630000000000063,0.25721115921299426,1.4350162388359473,0.6329462704597724,-1,0.08158039082456998,0.13619430855520867,135604074.7620598,110260356.12384501,3.406322194138789,99717100.17164864,-5106331592.555298,0.796101949025487,0.6949632144878324,0.5490043961727438,0.3639006945548729,0.20048098467270134,0.5671118530884809,0.7971797179717972,0.8417770849571315,0.6949632144878324,0.7602115780193945,-15.822291504286845,326.7751573326547,ADA-USDT,1W
2024-11-10 16:00:00,0.5991,0.82,0.519,0.7256,897150501.2358,573546324.0350753,573546324.0350753,1,0.4715800000000006,0.41541000000000017,0.3932450000000006,0.47829400000000094,0.7547436499999995,0.44566767471681445,0.4269549523643873,73.64601995162867,-1,0.01871272235242788,-0.01770578834098583,0.03641851069341371,0,0.5866722108571936,0.3932450000000006,0.19981778914280773,1.3591216264948802,0.9837491175078773,-1,0.09725322005138641,0.13403144990543883,302231918.2361998,150371715.81687003,5.966218423206619,113579253.45645232,-4209181091.319498,0.21135225375626043,1.0989297078391669,0.8763899663822086,0.35139364694264413,0.20401085584317175,0.41482910694597563,0.21115005842096488,0.8267889908256881,1.0989297078391669,1.1862006628502564,-18.27332559039875,380.4483227417872,ADA-USDT,1W
2024-11-17 16:00:00,0.7257,1.155,0.6971,0.9483,790022284.5065,705128663.6539898,705128663.6539898,1,0.5892200000000006,0.4753600000000001,0.42285500000000065,0.48538000000000087,0.7575594999999994,0.5229957247603815,0.46557310404109936,80.51813811200914,-1,0.05742262071928267,-0.0026801065289321305,0.0601027272482148,0,0.7314782944869735,0.42285500000000065,0.1142317055130278,1.351272423997435,1.4597121684122094,-1,0.12301370433343024,0.129720240781852,446054818.3421198,182565322.93366003,4.327340328445483,175937962.75959757,-3419158806.812998,0.3069184123484012,1.6334351569008612,1.6630160067396798,0.34239309406307866,0.20965551232646745,0.4828640725508805,0.30673832162050435,0.7651136363636364,1.6334351569008612,1.71875,-24.27195866604039,375.67427661911023,ADA-USDT,1W
2024-11-24 16:00:00,0.9483,1.1499,0.8743,1.0734,411427920.3676,416415503.6410564,416415503.6410564,1,0.7359600000000006,0.5479200000000001,0.4550050000000006,0.49498800000000087,0.7611578499999994,0.6076733055664766,0.5105973185565735,83.1726354010228,-1,0.09707598700990361,0.01727111217883502,0.07980487483106859,0,0.8742235848695086,0.4550050000000006,0.03578641513049263,1.237556757165823,1.8426988049340443,-1,0.13391272545247096,0.12475566000789172,510288074.0887998,197200267.45479503,2.086345650935353,51469632.837986715,-3007730886.445398,0.13192027839291343,2.1598469237562554,1.4939591078066914,0.3092420456613994,0.2076014047069651,0.2567542388671511,0.1319202783929135,0.9072727272727271,2.1598469237562554,2.0862564692351926,-9.581963363081272,280.407385580518,ADA-USDT,1W
2024-12-01 16:00:00,1.0734,1.3265,1.0555,1.1874,517060233.6343,616242247.8997942,616242247.8997942,1,0.9067400000000007,0.6266100000000001,0.49286500000000066,0.5064340000000009,0.7653749499999993,0.6968620277870187,0.5607308505153459,85.15733965382466,-1,0.13613117727167323,0.04104312519740266,0.09508805207427057,0,1.0193325992879267,0.49286500000000066,-0.03360259928792553,1.1596179906791915,2.136356200127522,-1,0.1437046736344373,0.12102465355772049,598248647.5884998,216418832.75568002,2.3891646907550816,58944866.63431025,-2490670652.811098,0.10620458356623819,2.5604197901049472,1.7601115760111576,0.28252419825410824,0.20727541904117638,0.22822974566279258,0.10620458356623823,0.8677127912505945,2.5604197901049472,1.9647940074906365,-13.595933926302417,241.5557297982069,ADA-USDT,1W
2024-12-08 16:00:00,1.1873,1.199,0.8918,1.0874,358441916.8898,381356368.94589806,381356368.94589806,1,1.0044200000000005,0.70001,0.5268450000000007,0.5161720000000009,0.7677530499999993,0.756944792742862,0.5997433801068017,76.62036938375792,-1,0.15720141263606058,0.06427478268513424,0.09292662995092633,0,1.1114788460096139,0.5268450000000007,-0.05778884600961254,0.9794069004266834,2.219377031231624,0,0.1553829112319775,0.14289397759056235,594820571.3267999,227633941.450955,1.5746417893793239,-35844191.688980035,-2849112569.700898,-0.0842176183257538,0.8153589315525875,1.6665031878371748,0.14515426207706836,0.20837390355370877,0.28250873643553437,-0.08414048681883272,0.7726105563480742,0.8153589315525875,2.076966610073571,-23.584533438548043,155.38710958273782,ADA-USDT,1W
2024-12-15 16:00:00,1.0876,1.1215,0.7611,0.8876,391818920.5018,375238776.1540862,375238776.1540862,1,1.0368200000000005,0.7542000000000001,0.5538450000000006,0.5236380000000009,0.7680283999999993,0.7770455938593447,0.621066092691483,63.025419889075486,0,0.15597950116786197,0.08261572638167979,0.07336377478618218,0,1.1525801784386758,0.5538450000000006,-0.04489017843867471,0.778716711510366,2.1621037598558246,0,0.17002698900112195,0.1915581219030216,493754255.1799998,241135426.776165,1.6248915629701628,-78285420.31625964,-3240931490.202698,-0.18374103365826744,0.22326350606394696,1.5535097813578824,0.19260028709794375,0.210468572050408,0.4060387561964849,-0.1838911364472232,0.5825962910128388,0.22326350606394696,1.5675441133931152,-43.29256263562833,98.66835582283151,ADA-USDT,1W
2024-12-22 16:00:00,0.8878,0.9506,0.8508,0.8838,142845148.4023,128301717.50995412,128301717.50995412,1,1.0239200000000006,0.8065700000000001,0.5810200000000008,0.5304000000000009,0.7669133499999994,0.7934693486502148,0.640527863603225,62.797203694881674,0,0.15294148504699,0.09668087811474183,0.056260606932248186,0,1.187801392595383,0.5810200000000008,-0.02576139259538146,0.7494967740399225,2.0886764400378004,0,0.16501077550104185,0.18670601437094572,364318827.95915985,236535770.236975,0.6039050595146332,-542811.5639287278,-3383776638.604998,-0.004281207751239191,-0.0680164504903511,1.5971201880693506,0.13164470197578168,0.21014542639025932,0.11292147544693369,-0.004505519261094845,0.5672954745381684,-0.0680164504903511,1.4543182449319634,-43.667390017754975,79.18555517599017,ADA-USDT,1W
2024-12-29 16:00:00,0.8839,1.1195,0.8298,1.0902,197673954.8325,196002072.2079719,196002072.2079719,1,1.0272800000000006,0.8816200000000002,0.6185950000000007,0.541920000000001,0.7663432999999995,0.8391202180886433,0.6738369107437269,69.29974937218117,0,0.16528330734491659,0.11040136396077678,0.054881943384139806,0,1.2531382955283608,0.6185950000000007,-0.015948295528359302,0.8716097887436598,2.051562962934907,0,0.17391714867953884,0.15952774599113817,321568034.85213983,243175325.49624005,0.8128865641656412,40799904.27742801,-3186102683.772498,0.23353699932111338,0.015651201788708935,2.2187776793622676,0.1626186878273588,0.2127226319139347,0.2657310585213722,0.2333974431496776,0.7690352849183855,0.015651201788708935,2.2093023255813957,-23.30834484119155,94.0622134039823,ADA-USDT,1W
2025-01-05 16:00:00,1.0903,1.152,0.8798,0.9932,268589491.8582,270084086.3684291,270084086.3684291,1,0.9884400000000004,0.9475900000000002,0.6488800000000008,0.551956000000001,0.7656724999999994,0.8628247999211598,0.6974934358738212,63.66761350314025,0,0.1653313640473386,0.12138736397808915,0.043944000069249464,0,1.2941406220745164,0.6488800000000008,0.0036193779254851677,0.7668069212816745,1.9888442302876181,0,0.18093735234528605,0.1821761501664177,271873886.4969199,253738696.75254506,1.05852790802397,-26053180.710245423,-3454692175.630698,-0.08897450009172636,-0.16355061478861377,1.5630967741935482,0.15816715324887579,0.21521841515354087,0.27406363270237605,-0.08905805741539033,0.6742253934121787,-0.16355061478861377,1.978110944527736,-32.8763069638982,82.28743335597598,ADA-USDT,1W
2025-01-12 16:00:00,0.9933,1.1665,0.8754,1.0742,299821449.4491,313115118.1890439,313115118.1890439,1,0.9858000000000006,0.99511,0.6855750000000007,0.563342000000001,0.7656805499999995,0.8953440614717506,0.7253976258090937,66.14217623131051,0,0.16994643566265688,0.1310991783150027,0.03884725734765418,0,1.3398763644338454,0.6855750000000007,0.03127363556615603,0.796977066780435,1.9087666978342093,0,0.18880611289205132,0.17576439479803696,260149793.00877985,265562487.14208013,1.1290052773481174,24285537.405377124,-3154870726.181598,0.08155457108336694,-0.012139047268714287,2.1566265060240966,0.16015304615808815,0.21067096811054897,0.27099236641221386,0.08144568609684898,0.753396539927671,-0.012139047268714287,0.793322203672788,-24.886565397514296,79.89431294302013,ADA-USDT,1W
2025-01-19 16:00:00,1.0735,1.1014,0.9513,0.9926,198286261.2123,199753764.85877037,199753764.85877037,1,1.0068000000000006,1.0218099999999999,0.7186100000000007,0.572338000000001,0.7646280999999995,0.9103065135530197,0.7451903942676794,61.59111741315419,0,0.1651161192853403,0.13790256650907023,0.027213552776270078,0,1.3648148433739813,0.7186100000000007,0.0724051566260201,0.7119993395356153,1.7984855300482319,0,0.1860413905426191,0.1874283604096505,221443261.15087986,271653021.94428015,0.7299247392615839,-16180158.914923681,-3353156987.393898,-0.07596350772668037,0.11829652996845441,1.990659837300392,0.13289109662427848,0.21225961034700588,0.15121902075357635,-0.07536096879366545,0.670645097652397,0.11829652996845441,0.36797133406835725,-32.9354902347603,67.59116194246644,ADA-USDT,1W
2025-01-26 16:00:00,0.9927,1.0005,0.8561,0.8705,126025550.6648,117039220.3092462,117039220.3092462,1,1.0041400000000007,1.01403,0.7446950000000008,0.577324000000001,0.7630333999999995,0.9041824345448628,0.7544725872848883,55.443653378715105,0,0.1497098472599745,0.1402640226592511,0.009445824600723407,0,1.3708908303118852,0.7446950000000008,0.11849916968811625,0.6004518027031102,1.6817511338518019,0,0.1830670055038606,0.21030098277295875,218079341.60337988,275351549.79662514,0.45768963624095294,-15387719.736172078,-3479182538.058698,-0.12301027604271608,-0.015048653541525181,1.4956995412844036,0.14988476465308792,0.21672228916097253,0.16588167719701316,-0.1230986199254558,0.5502071414480174,-0.015048653541525181,-0.08204154803332275,-45.31451853324059,39.49074068795841,ADA-USDT,1W
2025-02-02 16:00:00,0.8705,0.871,0.5028,0.6943,395935435.5347,280541640.64892584,280541640.64892584,1,0.9249600000000007,0.9761200000000001,0.7620200000000008,0.5795320000000009,0.7606147999999995,0.8718928292302686,0.7500153585971188,47.99839829230613,0,0.1218774706331498,0.13658671225403082,-0.014709241620881025,-1,1.3619561619372438,0.7620200000000008,0.16208383806275795,0.443560661703299,1.574594267702271,0,0.19629079082501338,0.28271754403717897,257731637.74381986,292416097.7490302,1.3540138131332173,-69763823.74121414,-3875117973.593398,-0.20241240666283744,-0.36314437717849934,0.996262219666475,0.10370135722597615,0.22442724065563385,0.5303183062076912,-0.20241240666283747,0.37640560268297496,-0.36314437717849934,-0.35317682131544614,-62.824207492795395,-15.527198196484939,ADA-USDT,1W
2025-02-09 16:00:00,0.6942,0.831,0.6503,0.7704,252512684.5846,195184112.4452552,195184112.4452552,1,0.8804000000000005,0.93442,0.7805150000000008,0.580486000000001,0.7582651999999994,0.8562785478102273,0.7515253320343692,51.055401858645155,0,0.10475321577585806,0.13022001295839628,-0.02546679718253822,0,1.3570822910424165,0.7805150000000008,0.2039477089575853,0.4912282571721045,1.4774022050631055,0,0.195177162908941,0.2533452270365278,254516276.28909984,300546866.79032516,0.8401773982250963,19216215.296888046,-3622605289.008798,0.10960679821402852,-0.22432541280708818,0.9235955056179774,0.13388303485167244,0.22366489693189118,0.23455347871235718,0.10976663785652539,0.45146971789307555,-0.22432541280708818,-0.3511874684183931,-67.51244385091661,-5.444358433198068,ADA-USDT,1W
2025-02-16 16:00:00,0.7704,0.829,0.7328,0.7616,171910624.9144,134521783.4015231,134521783.4015231,1,0.8178800000000006,0.90184,0.8009250000000009,0.5814120000000009,0.7558624499999993,0.8417126173778846,0.752271603735527,50.68434898776309,0,0.08944101364235757,0.12206421309518853,-0.03262319945283096,0,1.3434650257123797,0.8009250000000009,0.2583849742876221,0.4637584342755492,1.3547835957483614,0,0.18810736555830235,0.24698971318054402,228934111.38215986,304877137.6199502,0.5638685349004363,-1512813.4992467063,-3794515913.923198,-0.011422637590861817,-0.2910072612176503,1.155065082059989,0.11793069742171039,0.2206648454115366,0.12631302521008397,-0.011422637590861786,0.44278950483330054,-0.2910072612176503,-0.29961375758690445,-68.58079397839019,-5.013602779579129,ADA-USDT,1W
2025-02-23 16:00:00,0.7615,0.8999,0.5803,0.8661,264958625.338,184393960.6594317,184393960.6594317,1,0.7925800000000006,0.89969,0.8269450000000008,0.585054000000001,0.7544810999999992,0.8454645223966716,0.7607033367921546,54.87807468935697,0,0.08476118560451695,0.11460360759705421,-0.029842421992537255,0,1.327989023914057,0.8269450000000008,0.3259009760859445,0.5390734128451709,1.211795280010293,0,0.19749969658985217,0.2280333640340055,242268584.20729986,314924504.6935952,0.8413401351406131,27688176.34782098,-3529557288.5851984,0.1372111344537814,-0.1274430787829942,1.5053514608041652,0.146161166662744,0.22052560611385735,0.36901050686987646,0.1373604727511491,0.5458670349181298,-0.1274430787829942,-0.02422262280306442,-55.89413621464126,-10.115791205903136,ADA-USDT,1W
2025-03-02 16:00:00,0.866,1.1752,0.7502,0.7563,1226189506.1642,1144100748.3026729,1144100748.3026729,1,0.7697400000000006,0.8869399999999998,0.8467550000000008,0.5874760000000009,0.7515971499999994,0.8317469035664145,0.7603771636964395,50.06097850724518,0,0.07136973986997497,0.10595683405163836,-0.03458709418166339,0,1.3016007561635485,0.8467550000000008,0.39190924383645304,0.40056519295359094,1.0743267088202544,0,0.2137497182620056,0.28262556956499485,462301375.3071798,372688590.80296016,3.2901181748611252,-134635607.77682918,-4755746794.749398,-0.12677519916868718,-0.1311889718552557,1.1002499305748406,0.14684545980921784,0.2246557364844264,0.5619463175988365,-0.12667436489607392,0.43756164924048135,-0.1311889718552557,-0.14426340801086224,-69.22423212334589,19.531169255947948,ADA-USDT,1W
2025-03-09 16:00:00,0.7562,0.7784,0.6467,0.7048,382973571.0948,276218534.265285,276218534.265285,1,0.7718400000000006,0.8483999999999998,0.8650100000000007,0.5886480000000008,0.7461558499999994,0.812216610710043,0.7562603367559625,47.93560980807424,0,0.05595627395408054,0.0959567220321268,-0.04000044807804626,0,1.2627045707449254,0.8650100000000007,0.4673154292550761,0.29857658139522725,0.9195143888392604,0,0.20788902410043378,0.294961725454645,459709002.4191998,387324187.2759901,0.9887675071061595,-19723138.911382195,-5138720365.844198,-0.06809467142668257,0.015123145614287736,1.074771857521342,0.11330423169220404,0.22497460829308094,0.18686152099886483,-0.06797143612800846,0.3821921892079897,0.015123145614287736,-0.3535131168592919,-70.98534903763287,-61.739997565779255,ADA-USDT,1W
2025-03-16 16:00:00,0.7045,0.7554,0.6817,0.709,155762205.0761,111740550.62117872,111740550.62117872,1,0.7595600000000007,0.8199799999999998,0.8837850000000007,0.5910300000000008,0.7383023499999994,0.7963371321392672,0.7527595710703356,48.129023011857996,0,0.043577561068931514,0.08548088983948773,-0.04190332877055622,0,1.2080043965511473,0.8837850000000007,0.5595656034488542,0.23045258571933103,0.7337064932107838,0,0.19830409380754568,0.2796954778667781,440358906.5174998,391249429.2230052,0.39811484296714034,654201.261319617,-4982958160.768098,0.00595913734392739,-0.07969885773624097,1.1259370314842578,0.09862154359106882,0.22461684809128782,0.10394922425952044,0.006387508871540026,0.38636589486236705,-0.07969885773624097,-0.2861457913813935,-69.33372992266509,-78.11892388729808,ADA-USDT,1W
2025-03-23 16:00:00,0.709,0.7745,0.6588,0.6697,170366586.51,122967815.57352044,122967815.57352044,1,0.7411800000000006,0.7795299999999997,0.8873200000000006,0.5953420000000008,0.7358137499999995,0.7768544964255337,0.7466070102503107,46.39234385962922,0,0.030247486175222993,0.07443420910663479,-0.04418672293141179,0,1.2003922127560853,0.8873200000000006,0.5742477872439158,0.15244440238848536,0.7056579650094319,0,0.19240380139272098,0.28729849394164697,440050098.83661973,380988643.63859016,0.4471697237033961,-6695406.849843,-5153324747.278098,-0.05543018335684058,-0.12066701680672276,0.11803005008347234,0.10043454251280368,0.14321355323613472,0.1727639241451395,-0.05543018335684063,0.20262231394925329,-0.12066701680672276,-0.3765592999441445,-75.17846519928615,-96.57088512300008,ADA-USDT,1W
2025-03-30 16:00:00,0.6697,0.7101,0.613,0.6273,228567530.2607,150415908.91158316,150415908.91158316,1,0.6934200000000007,0.7429999999999997,0.8824050000000007,0.5979260000000007,0.7308146999999995,0.753846112360067,0.7377694539354729,44.52561821921897,0,0.01607665842459416,0.06276269897022665,-0.046686040545632496,0,1.2083022075670333,0.8824050000000007,0.556507792432968,0.1086112521422433,0.7386567564033124,0,0.1855963870075266,0.29586543441340124,432771879.8211597,347559495.08983517,0.6576356954414989,-9691263.283053678,-5381892277.538798,-0.06331193071524566,-0.27571873917561485,-0.13547409040793834,0.04715717767069608,0.13640057541028752,0.15479037143312604,-0.06331193071524563,0.1511472623527983,-0.27571873917561485,-0.3680233729599034,-81.48423557406306,-119.96597436804053,ADA-USDT,1W
2025-04-06 16:00:00,0.6273,0.6687,0.511,0.6442,395555742.5042,235785031.49356708,235785031.49356708,1,0.6710000000000007,0.7203699999999997,0.8672000000000007,0.6014660000000008,0.7256245999999996,0.7369774796892875,0.730838383273586,45.46749727372488,0,0.006139096415701539,0.05143797845932163,-0.04529888204362009,0,1.2074412614601435,0.8672000000000007,0.5269587385398581,0.17229136313009474,0.7846892561350148,0,0.1836037879355604,0.285010537000249,266645127.08915973,327836167.98972017,1.2065652942740694,6684892.04832099,-4986336535.034598,0.026940857643870553,-0.14822160518312832,-0.32067910998629123,0.04398807823854249,0.11626024367668479,0.2447997516299285,0.026940857643870598,0.1716644409372344,-0.14822160518312832,-0.2599655370476738,-78.9708506841166,-121.14667701066273,ADA-USDT,1W
2025-04-13 16:00:00,0.6441,0.662,0.5946,0.6115,155520954.6473,97681606.85980588,97681606.85980588,1,0.6523400000000007,0.7120899999999997,0.8441050000000008,0.6044200000000008,0.7215785999999995,0.7176732520447817,0.7219985030310981,43.913858685117354,0,-0.00432525098631642,0.040285332570194024,-0.044610583556510444,0,1.1879122278181333,0.8441050000000008,0.5002977721818682,0.16172177141801639,0.8146077272806872,0,0.17530351736873467,0.28667786977716214,221154603.79965973,315040819.70370513,0.4936533455999986,-5085535.216966703,-5141857489.681898,-0.05076063334368197,-0.13237797956867192,-0.4303148872740823,0.040886447722957776,0.11137055491544257,0.11022076860179887,-0.05061325881074361,0.1319655214277043,-0.13237797956867192,-0.11925680541552641,-83.83402736466388,-101.86099907856371,ADA-USDT,1W
2025-04-20 16:00:00,0.6116,0.746,0.6098,0.6957,240025306.9839,166462804.6023105,166462804.6023105,1,0.6496800000000007,0.7046199999999997,0.8195200000000007,0.6095020000000008,0.7181990499999995,0.7142927517301999,0.7200504657695354,48.768274312356375,0,-0.005757714039335449,0.031076723248288127,-0.036834437287623575,0,1.1303579616455979,0.8195200000000007,0.5086820383544036,0.30082870292854624,0.758585419869184,0,0.17251040898525363,0.24796666520806904,238007224.18121973,301189073.3711851,0.7969256795982538,20210130.848044366,-4901832182.697998,0.13769419460343402,-0.01875881523272216,-0.4140980293077312,0.08564214768754641,0.11347909741567262,0.19577404053471323,0.13750817527795936,0.27707555300201087,-0.01875881523272216,-0.0969626168224299,-71.31171921475313,-67.99140431774532,ADA-USDT,1W
2025-04-27 16:00:00,0.6961,0.7299,0.6646,0.6904,229060781.8813,161151515.04045933,161151515.04045933,1,0.6538200000000006,0.6974999999999998,0.7996700000000007,0.6138940000000008,0.7153093499999996,0.7106169437717076,0.717854134971792,48.48381077626085,0,-0.00723719120008437,0.023413940358613626,-0.030651131558697996,0,1.0895434282406558,0.7996700000000007,0.5097965717593456,0.31152118587895566,0.7249826259348353,0,0.1648525226291641,0.2387782772728333,249746063.25547972,294720016.6207601,0.7772148784045806,-1214022.1439708835,-5130892964.579298,-0.007618226246945525,0.030909362401075224,-0.3650910428545153,0.08056013119221953,0.11249649612289368,0.09458285052143688,-0.008188478666858264,0.2790005948839976,0.030909362401075224,-0.0934873949579832,-72.09994051160024,-57.436616304009924,ADA-USDT,1W
2025-05-04 16:00:00,0.6902,0.8467,0.6426,0.7902,270389605.7498,199253812.95593756,199253812.95593756,1,0.6864000000000006,0.6899099999999997,0.7948000000000006,0.6205080000000008,0.7120639499999996,0.7228604908837526,0.7232130879368444,53.93284979899675,0,-0.00035259705309176326,0.018660632876272547,-0.01901322992936431,0,1.0818598125826577,0.7948000000000006,0.5077401874173434,0.49198773252407807,0.7223447724777478,0,0.16765591386993808,0.21216896212343467,258110478.3532997,288648550.8831601,0.9367433334499885,26984882.653830044,-4860503358.829498,0.14455388180764772,0.2596843615494979,-0.10973411446597559,0.08751409366750108,0.110741629951688,0.25828904074917747,0.14488554042306573,0.4274241522903034,0.2596843615494979,-0.08763422237616902,-57.257584770969665,-19.92210178312371,ADA-USDT,1W
2025-05-11 16:00:00,0.79,0.8649,0.7267,0.7738,223080065.6733,176648119.7336397,176648119.7336397,1,0.7123200000000006,0.6916599999999997,0.7893000000000006,0.6269680000000009,0.7092028499999995,0.7306973384400983,0.7269602666081892,52.94185061533725,0,0.003737071831909078,0.015675920667399854,-0.011938848835490776,0,1.0735293721626804,0.7893000000000006,0.5050706278373207,0.47273328952236326,0.72020618817352,0,0.16555192002208535,0.21394665291042303,223615342.98711973,292660296.7467101,0.7622491610687117,-3658513.0770421135,-5083583424.502798,-0.020754239433054877,0.20117975783918052,-0.12446254808780266,0.09309913384180485,0.11083597683783808,0.17859912121995344,-0.02050632911392404,0.4030339083878644,0.20117975783918052,0.023138966018775742,-60.43360433604335,-1.1634176101699032,ADA-USDT,1W
2025-05-18 16:00:00,0.7742,0.8422,0.7101,0.7401,202714734.8061,155245756.14200273,155245756.14200273,1,0.7380400000000006,0.6951899999999998,0.7717950000000007,0.6329800000000009,0.7070254999999996,0.7321439017570063,0.7279335801927678,50.873233991448764,0,0.004210321564238506,0.013382800846767583,-0.009172479282529077,0,1.0206656529504643,0.7717950000000007,0.5229243470495372,0.4363223433051597,0.644913877261354,0,0.16316249716336495,0.22046006913034044,233054099.0188797,292912335.74539006,0.6920662261978169,-6831486.562965583,-5286298159.308898,-0.04355130524683393,0.2103025347506131,-0.32113373692900393,0.09136977795195589,0.09636603865390873,0.17848939332522631,-0.04404546628778096,0.3529149315883402,0.2103025347506131,0.05008513053348462,-65.50737729599518,-9.338816716459547,ADA-USDT,1W
