timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2021-10-31 16:00:00,4212.28,4668.0,4141.47,4604.55,408189.318458,1811819887.429092,1811819887.429092,1,4032.3900000000003,3730.7729999999997,3139.7555,,,3670.3821617853732,3107.6253888556334,70.13525840621575,-1,563.3006273408259,480.07069506656114,83.2299322742648,0,4665.287278121647,3139.7555,1614.2237218783532,0.9800930800024266,0.9717519584704268,0,598.7472672192781,0.13003382897770208,510108.65160499944,614624.4352747498,0.664128034993485,160120423.95151985,11345632.515773,0.09312533829659952,0.3519572264111057,1.1810727853197802,0.018679274949672937,0.11829061263593017,0.11434993647587706,0.09312533829659958,0.9786219676549865,0.3519572264111057,0.4447097434095346,-2.850852559926305,152.25200597267738,ETH-USDT,1W
2021-11-07 16:00:00,4604.93,4871.42,4460.0,4584.45,481382.72382,2266183874.257939,2266183874.257939,1,4237.776,3798.4789999999994,3276.7985,,,3811.007983049162,3217.019804495957,69.76939938666978,0,594.448363054893,502.94622866422753,91.50213439066545,0,4804.392526451731,3276.7985,1749.2044735482687,0.9280101510469343,0.9323698277155164,0,585.3667481321869,0.12768527263514423,496471.8771851994,587789.6989766498,0.8189710106490369,-9675792.748782175,10864249.791953,-0.004365247418314566,0.2886645753221344,1.48669715066799,0.03551669111860216,0.11187011805912565,0.08974249910021924,-0.004447407452447805,0.908988846003812,0.2886645753221344,0.1732767909013433,-12.897006413223746,156.2563657250867,ETH-USDT,1W
2021-11-14 16:00:00,4584.01,4770.0,3958.82,4367.35,521460.207291,2238301581.926752,2238301581.926752,1,4353.706,3893.552999999999,3378.6265,2480.837,,3896.59906258006,3302.2294486073674,65.77816209383495,0,594.7590008587363,521.3087831031293,73.45021775560701,0,4911.904635802831,3378.6265,1845.3483641971688,0.8224214436092185,0.9076339961240647,0,601.4962661227449,0.137725684024121,501448.16582599946,580792.1997050497,0.8978429936831435,-113209011.00287582,10342789.584662,-0.047355735148163824,0.15303482324365736,0.8737638311473794,0.05558842815034107,0.10205495706330682,0.18573734644578516,-0.04726429479865878,0.8401366261460835,0.15303482324365736,0.27826998106310064,-22.653915122534354,113.17160237297045,ETH-USDT,1W
2021-11-21 16:00:00,4367.16,4553.82,3909.89,4078.64,604642.450724,2544043178.234495,2544043178.234495,1,4369.454,3965.124999999999,3475.292,2550.7068,,3924.6053606446662,3359.741341303118,60.79720431564254,0,565.1935005528157,530.0857265930665,35.10777395974924,0,4926.968511769757,3475.292,2023.6154882302426,0.7078107605614046,0.8354270730458088,0,604.5272471139775,0.14821784886971578,520783.6931643995,580028.7451345997,1.042435320311045,-174566321.94852632,9738147.133938,-0.06610644899080687,0.019685492137303306,0.9011713815590143,0.06701116650445083,0.101289525056366,0.15787860659435496,-0.0660658185182132,0.7485736395264387,0.019685492137303306,0.212826948009468,-35.6291206198401,84.75184273792759,ETH-USDT,1W
2021-11-28 16:00:00,4078.65,4778.79,3356.56,4071.31,891582.433071,3821118854.933361,3821118854.933361,1,4341.26,4066.9539999999993,3584.3299999999995,2619.047,,3947.1753051608716,3412.4501308362205,60.671588788613285,0,535.0039661188002,531.0693744982133,3.934591620586957,0,4860.485791038074,3584.3299999999995,2308.1742089619247,0.6907995886630237,0.712074943455583,0,662.9345866058363,0.16283078090487738,581451.4266727995,601829.6635917497,1.4814531203895653,-6535299.234410365,8846564.700867,-0.0017971676833453687,-0.03346643622931045,1.153505593610325,0.061576781161900726,0.09498341809979015,0.3493298225878157,-0.0017996150687114966,0.746248965313831,-0.03346643622931045,0.33353531912663525,-35.95854549703608,64.67048883448543,ETH-USDT,1W
2021-12-05 16:00:00,4070.85,4489.31,3834.19,4024.33,704929.1051,2940232317.691938,2940232317.691938,1,4225.216,4128.803,3678.6184999999996,2685.5573999999997,,3959.045258213045,3457.774565589093,59.81851022408111,0,501.5065933728474,525.1568182731401,-23.650224900292642,-1,4780.290928397395,3678.6184999999996,2576.946071602604,0.6569030371863384,0.5989598695256905,0,662.3764018482767,0.164592963759999,640799.3840011995,608700.4668215998,1.1580886552968643,-33117569.357598014,8141635.595766999,-0.011539283424745306,-0.12601014214201178,0.8817942914858596,0.028841271145216636,0.0933710363754295,0.16278983085383167,-0.011427588832799042,0.6919011715240724,-0.12601014214201178,0.18159690414112228,-38.06992076724987,63.046860577401006,ETH-USDT,1W
2021-12-12 16:00:00,4024.67,4173.52,3641.66,3926.56,686986.3898,2677581508.858858,2677581508.858858,1,4093.6380000000004,4165.707,3745.7954999999993,2745.7286,,3954.047526180269,3492.4994125824937,57.99107452878187,0,461.7477219237635,512.4749990032648,-50.72727707950128,0,4729.593713567713,3745.7954999999993,2761.997286432285,0.591870719781277,0.52528132599215,0,653.053801716257,0.16631703112043544,681920.1171971995,609535.4162097998,1.1270655839357198,-67166659.330746,7454649.205966999,-0.02429472732106963,-0.1435046734068427,0.5201430883229707,0.026331568774059084,0.08493911598394441,0.13545189682572037,-0.02437715390330142,0.6110198553355811,-0.1435046734068427,0.10373518630956391,-42.4639003366156,29.35757353936903,ETH-USDT,1W
2021-12-19 16:00:00,3926.55,4152.12,3753.64,4053.76,461300.799822,1841565008.245381,1841565008.245381,1,4030.9200000000005,4192.313,3796.901499999999,2800.7403999999997,,3969.38790676792,3534.0742709097162,59.71537145474628,0,435.48253521096285,497.07650624480436,-61.59397103384151,0,4731.982482103168,3796.901499999999,2861.82051789683,0.6373455908718618,0.49254950759358346,0,634.8699587365244,0.15661261612343216,669888.2357033995,591871.9485481499,0.7793929091479359,58677461.737358525,7915950.005788999,0.0323947679393668,-0.07180326742761634,0.3371508490454014,0.03580552163245773,0.07741513025690026,0.09829886327754973,0.03239739720619884,0.6325272236179211,-0.07180326742761634,0.07024315547693871,-36.74727763820788,34.08319649698964,ETH-USDT,1W
2021-12-26 16:00:00,4053.76,4127.12,3583.42,3778.09,423939.586567,1616657775.916505,1616657775.916505,1,3970.8100000000004,4170.1320000000005,3827.969999999999,2851.4739999999997,,3939.9574595728554,3552.149510101589,54.49485948015851,0,387.9508643082163,475.2513778574868,-87.30051354927048,0,4716.012645507539,3827.969999999999,2939.927354492459,0.4719157631379904,0.4639757602632937,0,628.3578188267727,0.16631626531574756,633747.6628719994,585575.5617602998,0.723970763555423,-116867425.82892492,7492010.419221999,-0.06800353252289237,-0.07368877861247858,0.1968403912922274,0.03649555529164123,0.07946855207118005,0.14390869460494582,-0.06800353252289235,0.5086356057507787,-0.07368877861247858,-0.05545388634715864,-52.330217442289005,4.082071996359903,ETH-USDT,1W
2022-01-02 16:00:00,3777.53,3900.01,3000.0,3097.7,707234.97588,2407434477.798319,2407434477.798319,1,3776.0880000000006,4058.6740000000004,3823.8549999999987,2887.0282,,3810.379388869339,3518.4865834273974,44.21956027695789,0,292.01373338089934,438.6038489621693,-146.59011558126997,0,4724.542425103758,3823.8549999999987,2923.167574896239,0.09688845444003767,0.4710886919633512,0,647.7615460534317,0.20911048392466403,596878.1714337996,596235.5308756499,1.1861671088962662,-481195605.23899347,6784775.443341999,-0.18008835152153613,-0.23913924510784001,-0.025880503144654177,0.08089425669009083,0.09034257148620971,0.2905413694031056,-0.17996680370506662,0.2028547159890161,-0.23913924510784001,-0.26460254304082353,-94.7793654016736,-84.58807279390214,ETH-USDT,1W
2022-01-09 16:00:00,3097.86,3412.81,2933.0,3352.55,768184.821367,2463267347.707048,2463267347.707048,1,3641.732000000001,3933.4740000000006,3832.1234999999992,2927.868,,3739.944098274056,3506.1949846549974,48.16228274394372,0,233.8514372597151,397.65336662167846,-163.80192936196335,0,4712.077495871955,3832.1234999999992,2952.1695041280436,0.22750081126412486,0.4592513763567149,0,635.7650070496151,0.18963624913860047,609529.3146871995,612638.2323331998,1.2538963140472141,195771901.72538024,7552960.264709,0.08227071698356858,-0.16692965040143326,0.05188599326050003,0.10060967856339074,0.0920845791221531,0.14311792516144425,0.0822148192623295,0.3173894089677272,-0.16692965040143326,-0.271904963568644,-78.35608382084378,-102.8061563913008,ETH-USDT,1W
2022-01-16 16:00:00,3352.83,3393.25,2298.94,2432.37,1234498.465339,3410032922.3800087,3410032922.3800087,1,3342.894000000001,3718.266000000001,3758.372499999999,2945.7662,,3538.77885238574,3426.6523931990714,37.77894585695257,0,112.21304072876228,340.5653014430952,-228.35226071433294,0,4827.62044028094,3758.372499999999,2689.124559719058,-0.12006315375814379,0.5689951915521632,1,668.5182208317854,0.27484232285046495,719031.7297949996,645640.4074852999,1.91205267053721,-1135960797.8356414,6318461.799369999,-0.2744716708177358,-0.3805341061896419,-0.37749495187324533,0.14742177386806046,0.09717062614166312,0.4498945472933805,-0.2745322608065425,0.05186823609901723,-0.3805341061896419,-0.4694303569675752,-94.81317639009828,-163.21354036917057,ETH-USDT,1W
2022-01-23 16:00:00,2432.38,2721.7,2158.2,2616.93,1516161.555967,3689912067.65292,3689912067.65292,1,3055.528000000001,3543.224000000001,3718.3884999999987,2962.1144,,3396.955952018703,3366.672956665807,40.547478422348995,0,30.35625665774478,278.52349248602513,-248.16723582828035,0,4890.614652093121,3718.3884999999987,2546.1623479068767,0.030185153251683024,0.6305022469239685,0,661.0169193438006,0.25259251082138257,930003.8810239997,682767.4705750998,2.220611879312186,279822776.76926947,7834623.3553369995,0.07587661416643021,-0.35444377565519425,-0.23405656484058768,0.15680950824187984,0.09591723866840267,0.21532864845448677,0.07587219102278416,0.16907217254774767,-0.35444377565519425,-0.40079682187138665,-83.09278274522524,-167.48428961171737,ETH-USDT,1W
2022-01-30 16:00:00,2617.17,3060.0,2476.19,2991.2,788431.449818,2177920472.431266,2177920472.431266,1,2898.1500000000005,3434.480000000001,3699.802499999999,2982.7302,,3334.531959400441,3338.860145060932,45.812979020068326,0,-4.266195325619265,221.96555492369626,-226.23175024931552,0,4905.29884842874,3699.802499999999,2494.3061515712575,0.2060951279845849,0.651654432056166,0,655.5021393906719,0.21914353416377105,1002902.2536741998,696505.0967842498,1.1319823120579768,295086238.72338283,8623054.805155,0.1430187280515718,-0.2082771982668492,-0.1105348922959809,0.18441845004882712,0.10167577244256532,0.19517584915752875,0.14291391082734395,0.3070152807365418,-0.2082771982668492,-0.2666182845262146,-69.29847192634583,-109.47347609361618,ETH-USDT,1W
2022-02-06 16:00:00,2991.4,3283.16,2858.4,2919.22,790514.83419,2441620773.656198,2441620773.656198,1,2862.4540000000006,3319.2710000000006,3693.1124999999984,3014.7446,,3270.637811800373,3307.7756898712337,44.98774873719688,0,-37.08542471058445,170.1553589968401,-207.24078370742455,0,4914.275351168936,3693.1124999999984,2471.9496488310606,0.18313296655757139,0.6613190641600755,0,639.0205580056239,0.2189011304408794,1019558.2253361999,684089.7377847497,1.1555718358674416,-56901257.76499621,7832539.970965,-0.02406392083444775,-0.057616941601833616,-0.04382545807102478,0.16499429877979238,0.09956264828501336,0.14550462109741635,-0.024129170288159488,0.2804859171021885,-0.057616941601833616,-0.28297771478958866,-71.95140828978116,-86.4526008779006,ETH-USDT,1W
2022-02-13 16:00:00,2919.37,3197.4,2600.0,2652.83,715700.335291,2089790998.215245,2089790998.215245,1,2722.51,3182.1210000000005,3655.4619999999986,3034.7706,,3175.5904561387774,3259.2611943252164,41.974319183811346,0,-83.62635457389797,119.39901628269249,-203.02537085659046,0,4953.730426244756,3655.4619999999986,2357.1935737552412,0.11385797430962999,0.7103170139614406,0,636.0476610052222,0.23976193763084033,1009061.3281209997,692374.6696035997,1.0336893689377094,-190655412.3181694,7116839.635674,-0.09125382807736304,-0.20871277087590046,-0.22109376835083272,0.1617186534628314,0.09797569789610548,0.22519347263111475,-0.09130052031773978,0.18230368344623735,-0.20871277087590046,-0.3408020714007052,-81.12524278883762,-105.16854017420357,ETH-USDT,1W
2022-02-20 16:00:00,2652.8,2878.76,2302.0,2809.04,1228770.512124,3209440820.445308,3209440820.445308,1,2797.844,3070.3690000000006,3618.037999999998,3053.7938,,3119.198078271273,3225.9114762270524,44.32920473767155,0,-106.67584259132127,74.18404450788972,-180.859887099211,0,4967.5809584952285,3618.037999999998,2268.495041504768,0.20026963761789082,0.7460081726589002,0,631.8128280762777,0.22492126423129527,1007915.7374779998,726334.8654138497,1.6917410558611603,191946241.69889006,8345610.147798,0.05888428583814265,0.15485719689027588,-0.21039375744900946,0.09125039350490038,0.09842763173169843,0.20532281491185608,0.05889626055488532,0.2398773413140107,0.15485719689027588,-0.2846053543050405,-75.16437138201702,-108.80738808512312,ETH-USDT,1W
2022-02-27 16:00:00,2809.05,3044.6,2557.8,2627.01,847622.253179,2375647803.267939,2375647803.267939,1,2799.86,2927.694000000001,3560.003499999998,3070.5532000000003,,3043.476835460308,3181.5484039139374,42.18095489844164,0,-138.0397908375494,31.7392774388019,-169.7790682763513,0,4973.674057297936,3560.003499999998,2146.33294270206,0.1700102809726394,0.79419616149138,0,621.4547689279722,0.236563533800013,874207.8769203996,743887.0398684497,1.1394502226156475,-154292678.74617314,7497987.894619,-0.06480149802067603,0.0038518416617947526,-0.30643662380864367,0.09608899099534154,0.09774068251265744,0.18530572780461424,-0.06480482725476583,0.17278731544069423,0.0038518416617947526,-0.35195719529523206,-82.11051709729487,-87.68281296096245,ETH-USDT,1W
2022-03-06 16:00:00,2627.0,2773.95,2444.78,2579.6,650058.768344,1689571099.0873065,1689571099.0873065,1,2717.5400000000004,2807.8450000000007,3488.9884999999986,3087.9576,,2972.1111684664143,3136.9596332536457,41.61528972657831,0,-164.82157603516362,-7.572893255991211,-157.2486827791724,0,4949.066697252134,3488.9884999999986,2028.910302747863,0.18858226165164785,0.836963605498921,0,600.577285433117,0.23281798939103623,846533.3406255996,750991.7375840497,0.8656004264910392,-30819286.20718924,6847929.126275,-0.01804713343306663,-0.13760363733618608,-0.35508387709692746,0.057049814511209475,0.09637452473925148,0.127605055047294,-0.018043395508184276,0.15531361260789764,-0.13760363733618608,-0.3172211355473269,-81.92277498702335,-91.36343357277846,ETH-USDT,1W
2022-03-13 16:00:00,2579.61,2985.95,2492.19,2854.87,636660.043543,1743419492.718214,1743419492.718214,1,2704.6700000000005,2783.562000000001,3421.1179999999986,3103.5134000000003,,2954.0740656254275,3116.0641048644866,46.13224240628237,0,-161.96728721807858,-38.451772048408685,-123.5155151696699,0,4866.522392764891,3421.1179999999986,1975.7136072351057,0.3041212539430467,0.8449894992016606,0,592.9474793307515,0.2076968406024623,815762.3824961996,753412.5514847498,0.8450350903875099,175253410.1860816,7484589.169818,0.10671034268878898,-0.022043559580983918,-0.32225065760110916,0.08320482862700222,0.09912954713569741,0.17295358457653057,0.10670605246529505,0.2567687102409683,-0.022043559580983918,-0.07839041869774344,-65.43129627056746,-66.85280327277589,ETH-USDT,1W
2022-03-20 16:00:00,2854.85,3193.68,2818.66,3170.43,505535.261596,1527329868.582513,1527329868.582513,1,2808.1900000000005,2765.350000000001,3349.411999999998,3123.9485999999997,,2987.3595939907464,3120.091208207858,50.82865503169085,0,-132.71236250705124,-57.3038901401372,-75.40847236691404,0,4691.460244968882,3349.411999999998,2007.3637550311144,0.43331759842801026,0.8013634900507222,0,577.3812308071265,0.1821144863022134,773729.3677571996,758279.8486416497,0.6666869263393909,159526707.14923373,7990124.431414,0.11053392974110898,0.19511238941055398,-0.31145714564941207,0.0776622706474092,0.10019223276821844,0.11828679390492772,0.11054170972205192,0.3730733224729288,0.19511238941055398,-0.05432282889144091,-49.23417188252287,-33.53047189319053,ETH-USDT,1W
2022-03-27 16:00:00,3170.43,3530.0,3164.0,3499.62,605045.023325,2046128547.4746428,2046128547.4746428,1,2946.3060000000005,2872.0750000000007,3295.170499999998,3151.0598,,3066.1688872229392,3148.204452044313,55.21515191448226,0,-82.01927491286096,-62.24696709468195,-19.772307818179016,0,4515.3236243655665,3295.170499999998,2075.0173756344293,0.5837802632789666,0.7405705558274265,0,562.2825714637603,0.16066960740416397,648984.2699973995,764462.9636168997,0.791464141653578,199174771.22835678,8595169.454739,0.10383134148995565,0.24584199584199573,-0.23663252952916924,0.08300648840944268,0.10356568819031359,0.10458278327361256,0.10383134148995564,0.5118770963790596,0.24584199584199573,0.438769595086274,-31.870263901021882,11.080666791067166,ETH-USDT,1W
2022-04-03 16:00:00,3499.41,3579.78,3143.01,3255.41,484377.16334,1605373292.529149,1605373292.529149,1,3071.9860000000003,2935.9230000000007,3239.5734999999977,3169.3308,,3095.2829045732565,3156.145603744734,51.541766243895445,0,-60.848915402736566,-61.96735675629287,1.1184413535563067,1,4356.180836842749,3239.5734999999977,2122.9661631572462,0.5070913469209241,0.6893545319115324,0,553.3173877877774,0.16996857163545528,576335.2520295995,762608.8114193497,0.6351580995222027,-118289747.05926143,8110792.291399,-0.06978186203073478,0.2392073117346336,-0.25460290565216903,0.08470567369687479,0.10413502579292264,0.13416743205924905,-0.06972603953237831,0.4186881580102191,0.2392073117346336,0.24398054208557363,-37.0074807240744,9.659411952910343,ETH-USDT,1W
2022-04-10 16:00:00,3255.42,3307.39,2949.0,3072.46,551771.825395,1685218244.996692,1685218244.996692,1,3170.558,2944.0490000000004,3189.264499999998,3172.2,,3091.7716884850634,3149.946670134013,48.91624795716372,0,-58.163318460015034,-61.2065490970373,3.043230637022269,0,4238.772398426234,3189.264499999998,2139.7566015737625,0.444352729419593,0.6581504283675664,0,539.3940029457933,0.17555769739745783,556677.8634397995,759965.2801528997,0.7260487285471613,-100946655.45601515,7559020.466004,-0.05619875837452115,0.19106062955496972,-0.24669497675695817,0.09327538762824449,0.1038724821650047,0.11664594494313998,-0.05620165754341991,0.3488756348761157,0.19106062955496972,0.02716635464027828,-35.68705243461501,-14.084768880523601,ETH-USDT,1W
