timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2024-10-13 16:00:00,62230.0,69000.0,62169.4,68631.9,59301.36565259,3954770181.973005,3954770181.973005,1,64399.82000000009,61823.21999999999,62560.34499999999,57333.683999999994,40097.51850000002,62950.830224098456,61380.028042744685,58.401494917664365,0,1570.8021813546584,1581.3681725272702,-10.565991172611803,0,70710.4817754111,62560.34499999999,54410.208224588874,0.8724817857240036,0.2605528078661048,0,6717.741740080372,0.09788074845779256,53051.419117583966,57480.41643329655,1.0316794715884945,379635482.6347504,1028511.0449919505,0.10287304696601796,0.1375289636723449,0.007114022460236624,0.056907749932555866,0.0711940929172246,0.09952514792683867,0.1028748192190261,0.8540859068085436,0.1375289636723449,0.14143184777782025,-6.716015003409895,94.95014290010802,BTC-USDT,1W
2024-10-20 16:00:00,68632.0,69546.0,65251.0,67786.0,52532.45752477,3538891810.9160337,3538891810.9160337,1,65425.80000000009,62615.47999999998,62474.21999999999,57946.31399999999,40299.63500000002,63694.70249731408,61854.54448402286,57.30513544939739,0,1840.1580132919698,1633.12614068021,207.0318726117598,1,70360.9925877198,62474.21999999999,54587.447412280184,0.8367524510768055,0.25248086611468884,0,6544.68875864606,0.09654926915065146,52083.115633163965,57856.58630608604,0.9079771358588437,-44437205.820202634,975978.5874671806,-0.012325172405251661,0.08187391171809288,-0.02478114187473479,0.058927480653153584,0.07114924910191314,0.06336116602248251,-0.012326611493181023,0.887056852724997,0.08187391171809288,0.1323446379590869,-10.722133818292038,121.25752589571047,BTC-USDT,1W
2024-10-27 16:00:00,67785.9,73650.0,67458.0,68100.0,66132.98263588,4668179392.705781,4668179392.705781,1,65894.56000000008,63012.12999999998,62543.94999999999,58576.89199999999,40472.54800000002,64372.440574650376,62317.170818539686,57.62315435634849,0,2055.2697561113237,1717.5548637664328,337.7148923448908,0,70601.92965013608,62543.94999999999,54485.97034986389,0.8447545316093082,0.2576741523404293,0,6519.496704457056,0.09573416599790097,55775.45266686196,58912.96277351505,1.122554010568465,20765756.547666322,1042111.5701030606,0.004632224943203589,0.03564378720181516,0.020906853118338287,0.056134505901487185,0.07047715631384431,0.09092511013215859,0.00463370700986497,0.775441833365702,0.03564378720181516,0.061847552371225634,-22.455816663429797,161.36951896320193,BTC-USDT,1W
2024-11-03 16:00:00,68100.0,80100.0,66822.5,79687.3,89643.107326,6621843967.658933,6621843967.658933,1,69287.06000000008,65159.44999999999,63323.42,59421.84399999998,40672.62950000002,66728.57279393493,63603.84705420341,67.30221001078338,0,3124.7257397320573,1998.9890389595578,1125.7367007724995,0,74314.17428905603,63323.42,52332.66571094397,1.2444384420591692,0.34713078633643063,-1,7002.211225567266,0.08787110650715065,62633.11688978196,61506.498222397546,1.457457503138368,1038721577.51856,1131754.6774290605,0.17015124816446403,0.27042732699028127,0.24321233612957682,0.08141612999312559,0.07887016853321711,0.16662002602673198,0.17015124816446406,0.986757665601376,0.27042732699028127,0.3688659620263821,-1.3242334398624014,231.3086070843553,BTC-USDT,1W
2024-11-10 16:00:00,79687.2,93263.0,78500.0,90260.0,118273.55410659,10383795055.157251,10383795055.157251,1,74893.0400000001,68816.65999999999,64750.42999999999,60431.73399999998,40945.25450000002,70348.79236409879,65578.3769020402,73.29563368299577,-1,4770.415462059042,2553.2743235794546,2217.141138479587,0,80789.53217812725,64750.42999999999,48711.327821872736,1.2952306094410868,0.49541299349293155,-1,7556.553280883891,0.08371984578865378,77176.69344916595,64860.46043597455,1.8235077782610087,1250470805.5027437,1250028.2315356506,0.13267735260198288,0.45042350888075067,0.46241562675186887,0.08004494553377928,0.08216537169329766,0.16356082428539773,0.13267877400636494,0.9322553137731737,0.45042350888075067,0.6811981843208619,-7.372147374209513,304.75951168338787,BTC-USDT,1W
2024-11-17 16:00:00,90260.1,99588.0,88714.2,95920.9,86094.44566361,8166026503.283288,8166026503.283288,1,80350.84000000011,72375.32999999999,66705.17499999999,61471.917999999976,41265.09100000002,74282.96276962206,67825.97120559277,75.84827072874735,-1,6456.991564029668,3334.017771669497,3122.9737923601706,0,87289.85397392404,66705.17499999999,46120.49602607594,1.2096473313236866,0.6171838683857452,-1,7793.4994751064705,0.08124923218095817,82535.30945136995,65840.26681192956,1.3076260141766405,487372047.4571293,1336122.6771992606,0.06271770440948354,0.39761393754216345,0.6879755745609404,0.07913564280574668,0.07899534184634459,0.11336215569286781,0.06271652701470515,0.9276037841636855,0.39761393754216345,0.5898263339863625,-7.792492041972499,286.61516839214636,BTC-USDT,1W
2024-11-24 16:00:00,95920.4,98876.0,90800.0,97029.4,60087.75578136,5724477103.832432,5724477103.832432,1,86199.5200000001,75812.66,68552.23499999999,62576.30999999998,41585.940000000024,77782.41465121866,69989.18815332663,76.32549507808658,-1,7793.226497892349,4225.859516914067,3567.3669809782814,0,92743.914119588,68552.23499999999,44360.55588041198,1.0885735516585544,0.7057881955150845,-1,7813.678084027437,0.08052897455850945,84046.36910268795,66087.68050176304,0.909212659986713,66607277.28363756,1396210.4329806205,0.011556396989602868,0.43140766529961927,0.6147829357511125,0.07331257480158923,0.07880610525205829,0.08323250478720882,0.01156166988461266,0.9494878902023958,0.43140766529961927,0.5486026101209618,-5.436958397259646,220.33334960382038,BTC-USDT,1W
2024-12-01 16:00:00,97029.5,104056.0,89711.9,99907.1,79465.83445282,7797225765.903668,7797225765.903668,1,92560.9400000001,79227.75,70189.215,63700.847999999976,41895.85150000002,81186.21239718502,72205.32977159873,77.56485580645534,-1,8980.882625586557,5176.864138648565,3804.018486937992,0,97951.78941544474,70189.215,42426.64058455525,1.0352148643583192,0.7910780713374482,-1,8280.136792311192,0.08287836192133684,86712.93946607594,67272.79215850805,1.1812477511797448,228678831.80488104,1475676.2674334405,0.029658021177086713,0.46706461086637296,0.4874321658540217,0.06784270209917717,0.07587900617433822,0.14357438059957706,0.029656959996702092,0.9247313193471841,0.46706461086637296,0.5193563496674078,-8.051832617209474,181.91891268204316,BTC-USDT,1W
2024-12-08 16:00:00,99907.2,103360.7,94000.0,102696.9,64674.4529297,6414109442.128098,6414109442.128098,1,97162.8600000001,83224.95999999999,71941.76999999999,64905.63599999998,42166.62000000002,84495.54895146425,74463.96460333216,78.72750194568839,-1,10031.58434813231,6147.808180545314,3883.776167586996,0,103062.99855705425,71941.76999999999,40820.54144294573,0.9941181859774094,0.8651782839664429,0,8357.319878574677,0.08137850196621979,81719.20858681595,67728.85749396155,0.954902464366332,180428788.7832763,1540350.7203631406,0.02792394134150622,0.2887486462711122,0.5181563378657654,0.048306572224488586,0.07579616683014657,0.09114880780237765,0.027922912462765417,0.975343425034288,0.2887486462711122,0.6372614978445525,-2.6950334921019037,154.77468936581138,BTC-USDT,1W
2024-12-15 16:00:00,102696.9,108365.0,92268.0,95370.9,92345.88940818,9287204980.75915,9287204980.75915,1,98185.04000000011,86539.04000000001,73755.92999999998,65932.09199999998,42356.86800000002,86168.67988200822,76012.62648456682,68.66446116348344,0,10156.053397441574,6949.457223924566,3206.5961735170076,0,105882.32980259872,73755.92999999998,41629.53019740123,0.8364051081480278,0.8711543547101569,0,8910.1541729622,0.09342634045565472,76533.67564713396,68792.43613614554,1.3423843462298726,-676525985.8043267,1448004.8309549605,-0.071336135754828,0.05662419676490127,0.6140567326194792,0.05020636762758529,0.07088271320652083,0.16878314034993905,-0.07133613575482804,0.7813552705526818,0.05662419676490127,0.5325525750400528,-25.511692605514217,123.11740691214557,BTC-USDT,1W
2024-12-22 16:00:00,95370.9,99968.9,92525.0,94505.4,46337.62723297,4445399221.892954,4445399221.892954,1,97901.9400000001,89126.39,75474.80499999998,66964.07599999997,42612.41550000002,87451.2522078531,77382.46155978409,67.56567365411617,0,10068.79064806916,7573.323908753485,2495.466739315675,0,108174.20713419684,75474.80499999998,42775.40286580312,0.790993011460872,0.8664984860629152,0,8805.421732036328,0.09317374173366103,68582.31196100595,64662.88542863104,0.7166031476296124,-40105216.37013554,1401667.2037219906,-0.009075095233451735,-0.014756950779235778,0.5717395751389953,0.0416493731141655,0.07130947455789846,0.07876692760413685,-0.009075095233451715,0.751781991675681,-0.014756950779235778,0.3769894174574797,-28.039183158201404,94.59863904725064,BTC-USDT,1W
2024-12-29 16:00:00,94505.5,98977.9,91540.0,98029.8,43132.08805777,4103403496.562808,4103403496.562808,1,98102.0200000001,92150.77,77383.12499999999,68091.54799999997,42849.62350000002,89078.72109895262,78911.89403683713,69.6925118229598,0,10166.827062115626,8092.024539425913,2074.8025226897134,0,110665.04991006962,77383.12499999999,44101.20008993036,0.8101784986263406,0.8601856001568724,0,8707.741608319446,0.08882749539751632,65191.178416287956,63892.97238339804,0.6750677961724856,152014731.15080497,1444799.2917797605,0.03729310706054911,0.010310277091273523,0.6375581741097232,0.04522024338442064,0.07100725457584493,0.07587386692617953,0.03729200945976692,0.814902106869354,0.010310277091273523,0.4461658749594313,-20.909013663932793,85.17453148941323,BTC-USDT,1W
2025-01-05 16:00:00,98029.8,102750.0,91200.0,95073.9,49509.41052779,4762461651.137258,4762461651.137258,1,97135.38000000009,94848.16,78930.14499999999,69147.82199999996,43026.62700000003,90001.05631449838,80109.07966373808,65.79564180898696,0,9891.976650760393,8452.014961692808,1439.9616890675843,0,112480.0426703344,78930.14499999999,45380.24732966557,0.7405932077443368,0.850116205166845,0,8910.760064868056,0.09372456652002345,59199.89363128196,63629.458669249536,0.778089450440612,-146344866.5790949,1395289.8812519705,-0.0301530759014097,-0.04837694217928468,0.48243741570318166,0.044270919258719524,0.07131978648570736,0.1214844452578468,-0.03015307590140966,0.7619635220035674,-0.04837694217928468,0.39609251101321585,-26.889057929086746,76.26223701534639,BTC-USDT,1W
2025-01-12 16:00:00,95073.9,105847.4,89111.0,104933.5,67855.92719407,6710797495.124657,6710797495.124657,1,97582.7000000001,97372.78,81266.11499999998,70387.77199999995,43265.50200000003,92298.35534303708,81947.9256145723,71.51667787378129,-1,10350.429728464864,8831.69791504722,1518.731813417644,0,115224.51014006985,81266.11499999998,47307.71985993011,0.8484762001027726,0.8357331992570306,0,9469.73434594891,0.09024510138277013,59836.18848415596,64509.14374944505,1.0518807606193616,669032299.762653,1463145.8084460406,0.10370459190166814,0.021778651546443983,0.8025444007551437,0.06715763089433084,0.06815226737251386,0.15949529940390814,0.10370459190166814,0.9385436740190987,0.021778651546443983,0.3168158539692021,-7.428196624786777,82.26767366458546,BTC-USDT,1W
2025-01-19 16:00:00,104933.5,109800.0,99526.4,104972.6,92004.69915844,9607865994.042791,9607865994.042791,1,99503.04000000008,98844.04000000001,83830.34999999999,71524.25599999996,43508.542500000025,94248.239136416,83653.4570505299,71.53700967755174,-1,10594.782085886167,9184.31474921501,1410.4673366711577,0,116802.44871454974,83830.34999999999,50858.251285450235,0.8206081933551668,0.7866386986228675,0,9527.153321238273,0.09075847717631337,59767.95043420796,66297.63123635005,1.3877524346298986,3597383.7370955395,1555150.5076044807,0.00037261694311174764,0.10067746031546321,0.9552375861227578,0.05256072405146635,0.06361780840841325,0.09786934876339164,0.0003726169431116452,0.9140631397555445,0.10067746031546321,0.16300243740305786,-10.836157938449784,93.63774806270119,BTC-USDT,1W
2025-01-26 16:00:00,104972.5,106450.3,97751.6,99348.2,61595.55077571,6296671893.408303,6296671893.408303,1,100471.60000000008,99186.76999999999,85781.04999999999,72475.59199999996,43715.643000000025,95032.8485000443,84816.03060234251,64.41420486009555,0,10216.817897701854,9390.815378912379,826.0025187894753,0,117556.59550974709,85781.04999999999,54005.50449025289,0.7134841398055355,0.7408523329977216,0,9467.978084006967,0.09530095244812656,62819.535142755965,66747.14391817905,0.9228192722555433,-346438015.78290385,1493554.9568287707,-0.053579696034965374,0.05124363263898157,0.6466315953472492,0.06176797628558882,0.06308435073042563,0.08755770109574201,-0.0535787944461645,0.8004197147543676,0.05124363263898157,0.03573048209514296,-24.319236809958706,72.64874418051376,BTC-USDT,1W
2025-02-02 16:00:00,99348.2,102500.0,91182.6,96488.7,76735.64168864,7449836521.608703,7449836521.608703,1,100163.38000000009,99132.69999999998,87472.67999999998,73374.92399999997,43899.878000000026,95256.82565388364,85680.67277994676,61.08417913657398,0,9576.152873936924,9427.882877917287,148.2699960196369,0,117708.70049573353,87472.67999999998,57236.659504266434,0.6490940251424988,0.6913248912856804,0,9600.07964943504,0.09949434130043248,69540.24586892997,67715.22725526754,1.1332110191311624,-219425567.40866607,1416819.3151401307,-0.028782605019517238,-0.015720729818891832,0.5399729635262966,0.06194548178416356,0.06422567805981726,0.11729249124508874,-0.028782605019517214,0.7382982990067709,-0.015720729818891832,-0.005572537808128275,-30.972718282822417,48.43803035583813,BTC-USDT,1W
2025-02-09 16:00:00,96488.8,98843.9,94021.3,96913.6,39926.41436164,3863897221.6942024,3863897221.6942024,1,100531.3200000001,98833.34999999999,89030.54999999999,74069.75399999997,44107.19450000002,95511.71401482463,86512.74146291368,61.403476578476955,0,8998.972551910978,9342.100812716026,-343.12826080504783,-1,117805.78575997268,89030.54999999999,60255.31424002729,0.6369762886698151,0.6464126248792734,0,9258.831103046821,0.09553696388377711,67623.64663569996,67327.98309998005,0.5930136701458957,16964733.462261185,1456745.7295017708,0.004403624465870282,0.019350210730810558,0.47383212533570984,0.05986852212719923,0.06406377150154806,0.04976184973006875,0.004402583512283321,0.746651882259498,0.019350210730810558,-0.029962835474155458,-41.17060702875398,43.74387889535521,BTC-USDT,1W
2025-02-16 16:00:00,96913.7,99485.9,93363.3,95451.7,41423.6016418,4000598102.868175,4000598102.868175,1,98634.9600000001,98108.82999999999,90666.89499999999,74594.95799999997,44333.20150000001,95502.481089467,87174.88653973489,59.591837667005876,0,8327.594549732123,9139.199560119245,-811.6050103871221,0,116880.46839352853,90666.89499999999,64453.32160647145,0.5912657905919315,0.5782391333359004,0,9034.814595686334,0.09465326019008917,62337.181525245964,66631.42387150004,0.6216826721531,-60557163.240147784,1415322.1278599708,-0.01508457017384568,-0.09036008519681515,0.5217537560900951,0.02360470324870849,0.06270382161545317,0.06414343589480324,-0.015085586454753044,0.7179107588018339,-0.09036008519681515,-0.07054935445957955,-68.04721661023059,36.900474707071076,BTC-USDT,1W
2025-02-23 16:00:00,95451.7,96513.7,78258.5,87427.9,110949.51748206,9572652148.585709,9572652148.585709,1,95126.02000000009,97314.52999999998,91926.78499999997,74984.23999999998,44487.35150000001,94260.23784493361,87193.6282775323,50.74272755106399,0,7066.6095674013195,8724.68156157566,-1658.071994174341,0,114755.93510588683,91926.78499999997,69097.63489411311,0.4014662179903081,0.4966811382751364,0,9693.413553137309,0.11087322871917671,66126.14518996996,69901.11618011954,1.5872352767038498,-890236738.3725533,1304372.6103779108,-0.08406136297205813,-0.16713599548834657,0.40491337793125837,0.03442115095240128,0.06685398522270464,0.20880291074130797,-0.08406136297205816,0.5302998492565703,-0.16713599548834657,-0.08328536272594678,-70.92909341660987,-27.371604696232172,BTC-USDT,1W
2025-03-02 16:00:00,87428.0,95000.0,81501.0,83070.1,111671.3947675,9869840488.968056,9869840488.968056,1,91870.4000000001,96170.99999999997,92648.69499999998,75332.17999999998,44615.80650000001,92538.67817648228,86888.18173845584,46.68775691947825,0,5650.496438026457,8109.8445368658195,-2459.348098839362,0,113294.35601557215,92648.69499999998,72003.0339844278,0.26802401742489057,0.44567624002846834,0,9965.241156484644,0.1199618293042219,76141.31398832795,72519.61763586504,1.539878427492869,-486641604.1178102,1192701.2156104108,-0.04984450043979083,-0.16384896757062528,0.2103715619121722,0.03396605192866972,0.06549923977301672,0.16250130913529656,-0.04984558722606024,0.3999887764035109,-0.16384896757062528,-0.12100155123410927,-84.74517698904616,-47.933147058886576,BTC-USDT,1W
2025-03-09 16:00:00,83070.1,85300.0,76600.0,83316.6,82905.84697647,6779094212.323109,6779094212.323109,1,89235.9800000001,94699.67999999996,93425.22499999999,75590.63199999997,44793.82800000001,91119.89691856194,86623.62012819985,46.94602228436024,0,4496.276790362099,7387.130987565075,-2890.854197202976,0,111247.07120883906,93425.22499999999,75603.37879116093,0.21639792865605498,0.38152107653664347,0,9874.866788164314,0.1185222007158755,77375.35504589396,74038.28710845005,1.1197699219463424,20436291.279699855,1275607.0625868808,0.0029673733389028456,-0.13651443122355256,0.22911220606024862,0.03806348486715857,0.0652948913274689,0.10442096773032024,0.0029673733389029263,0.3837845384212671,-0.13651443122355256,-0.1500890545527992,-79.76927710843371,-107.6541867208747,BTC-USDT,1W
2025-03-16 16:00:00,83316.5,87446.9,81144.0,85194.0,48987.10929748,4113900775.092368,4113900775.092368,1,86892.0600000001,93711.68999999997,94279.92499999999,75903.39399999997,45053.21050000001,90208.22046955241,86517.72234092579,48.97351561091984,0,3690.4981286266266,6647.804415777386,-2957.306287150759,0,108421.11882059055,94279.92499999999,80138.73117940943,0.17874264665087009,0.29998313682558747,0,9619.726303295434,0.11291553751784673,79187.49403306194,73180.99344153004,0.6693966150735517,91968398.99508867,1324594.1718843607,0.022533324691597967,-0.12092833204008524,0.2510132158590308,0.042558619264589564,0.06530684047028171,0.07398290959457232,0.02253455197949986,0.42746786109010526,-0.12092833204008524,-0.10391811001757578,-74.1144578313253,-102.74945641922336,BTC-USDT,1W
2025-03-23 16:00:00,85194.0,88769.2,81644.2,82735.2,51673.03080222,4448962071.277447,4448962071.277447,1,84348.7600000001,91491.85999999996,94432.31999999998,76274.63199999998,45289.446500000005,89058.5250126982,86237.53550085721,46.46882412202834,0,2820.9895118409913,5882.441434990107,-3061.451923149116,0,107995.05054788085,94432.31999999998,80869.58945211911,0.068777099909737,0.28724764038161665,0,9441.53156734576,0.1141174683489707,81237.37986514594,71282.48961534104,0.7249049672796389,-127053648.13649867,1272921.1410821406,-0.028861187407563937,-0.13322444754781737,0.03824825285836009,0.04222529103506083,0.05438201986127954,0.08611812142836422,-0.028861187407563948,0.18479518072289147,-0.13322444754781737,-0.21154636031391316,-81.52048192771085,-123.08744675342514,BTC-USDT,1W
2025-03-30 16:00:00,82736.5,88500.0,81203.0,82547.6,63841.08108001,5340345823.317561,5340345823.317561,1,83372.7000000001,89249.35999999996,94046.69999999998,76624.70599999999,45521.375499999995,88056.84424151386,85964.20694523815,46.274365259126206,0,2092.6372962757014,5124.480607247226,-3031.8433109715243,0,108473.0824930581,94046.69999999998,79620.31750694186,0.10145587414123847,0.30679189154022674,0,9288.350741106779,0.11252114829633784,71815.69258473594,68560.86596401203,0.9311591996740608,-11976586.810609318,1209080.0600021307,-0.0022674750287663414,-0.05582085352616262,-0.08544648792377574,0.02838882245115417,0.04504943348543028,0.08839748217997857,-0.002283151934152329,0.1791445783132532,-0.05582085352616262,-0.21362717509140483,-82.08554216867468,-119.63946981739323,BTC-USDT,1W
2025-04-06 16:00:00,82547.6,86100.0,74501.6,83850.8,108700.92515688,8684966411.858906,8684966411.858906,1,83528.8400000001,87699.61999999997,93443.19499999999,77030.99399999999,45760.44350000001,87409.76051205018,85807.65828262792,47.90524879275465,0,1602.102229422264,4420.004931682233,-2817.9027022599694,0,108501.49466928234,93443.19499999999,78384.89533071764,0.1814914296211126,0.32229847597318034,0,9453.35425959915,0.11274017969535352,71221.59866261194,69691.18993867552,1.5597513150877598,141659045.6644457,1317780.9851590106,0.015787254868705913,0.009398086676192685,-0.12583389021579228,0.01989510484715828,0.04257319830183635,0.13832187647583558,0.01578725486870602,0.26486186342723744,0.009398086676192685,-0.155990747693466,-73.51381365727626,-125.27120387697641,BTC-USDT,1W
2025-04-13 16:00:00,83850.8,86460.0,83020.2,84345.4,44629.99124765,3777805045.050448,3777805045.050448,1,83734.6000000001,86485.28999999998,92808.995,77429.26199999999,46010.08200000001,86938.32043327323,85699.3428542851,48.54367089974576,0,1238.9775789881242,3783.7994611434115,-2544.8218821552873,0,108272.67347188735,92808.995,77345.31652811264,0.226339531199299,0.33323663233046225,0,9023.814669627782,0.10698644703359973,63566.42751684794,68918.30171199003,0.6475782214448491,22073993.671087302,1362410.9764066606,0.005898572225905951,0.01234807949436223,-0.13072326531958356,0.019972598050500577,0.042470175445120356,0.04078230703749112,0.00589857222590591,0.27887382997529603,0.01234807949436223,-0.12585204277806628,-72.1126170024704,-80.78724849030223,BTC-USDT,1W
2025-04-20 16:00:00,84345.4,95768.4,84259.4,93902.1,61288.10130503,5608897504.896559,5608897504.896559,1,85476.22000000009,86184.13999999998,92508.745,78079.06999999998,46313.59850000001,88009.67113584658,86306.95449470844,58.99917676601149,0,1702.7166411381477,3367.582897142359,-1664.8662560042112,0,107639.08235320893,92508.745,77378.40764679106,0.5460450737968674,0.3271115039601701,0,9201.327907511512,0.0979885211034845,66026.62591835795,68009.41505460054,0.9011708343003036,585711997.741781,1423699.0777116907,0.11330434143415058,0.1022149447144165,-0.060105838323802785,0.054319820163645664,0.049685185387482504,0.1225638191265158,0.11330434143415068,0.5496141468168529,0.1022149447144165,-0.031074070099552542,-45.0385853183147,-11.243543968065653,BTC-USDT,1W
2025-04-27 16:00:00,93902.1,97896.0,92774.1,95467.6,46972.61096747,4481748461.890089,4481748461.890089,1,88022.7000000001,86185.72999999998,92147.28,78650.67199999998,46613.369000000006,89157.0448072548,86985.52082843374,60.4180173300727,0,2171.52397882106,3128.3711134780992,-956.8471346570391,0,106617.79294040454,92147.28,77676.76705959546,0.6147271010251826,0.31407357743830405,0,8909.940199832117,0.09332946674926484,65086.54195140795,67124.32295648904,0.6997852477099594,73535622.46957429,1470671.6886791608,0.01667161863259703,0.153893385161334,-0.07039452992251949,0.04727910894291204,0.04939202888052381,0.053650662633186484,0.01667161863259714,0.5939645989619927,0.153893385161334,0.00016657639413453218,-34.37604659970515,33.51897861022587,BTC-USDT,1W
2025-05-04 16:00:00,95467.6,104999.0,93390.1,104134.6,52038.37668899,5168301182.522755,5168301182.522755,1,92340.1000000001,87856.39999999998,92585.46500000001,79356.43599999999,46964.285,91461.28406767714,88255.82298929051,67.18782649973762,0,3205.4610783866374,3143.789106459807,61.67197192683034,1,107924.58307624889,92585.46500000001,77246.34692375113,0.8764602026854039,0.3313504571424657,0,9102.723042701251,0.08741305044338049,62726.001073203945,65108.947320529536,0.7992507762843487,451016610.7634763,1522710.0653681508,0.09078472696495976,0.26150972287504426,0.09189071299526397,0.04971330665413592,0.050784952933902096,0.1114797579286807,0.09078472696495983,0.8394998073567075,0.26150972287504426,0.1910911734126064,-2.8343399765225703,88.33048825816284,BTC-USDT,1W
2025-05-11 16:00:00,104134.7,105850.0,100733.0,105515.9,43118.06894755,4461693088.895172,4461693088.895172,1,96673.12000000008,90100.97999999998,93135.99000000002,80103.81199999998,47334.99600000001,93623.53267264989,89534.34721230602,68.12356087076415,0,4089.1854603438696,3332.8683772366194,756.3170831072503,0,109469.33723905671,93135.99000000002,76802.64276094333,0.8789765140851484,0.3507419041566356,0,8818.028539651163,0.08357061390417143,49609.42983133795,64947.96940625853,0.6638863284214555,59558988.63725031,1565828.1343157007,0.0132645633631856,0.2583767835250228,0.11650656999494213,0.050139148798829074,0.05069076821412936,0.04849506093394455,0.013263590330600627,0.8786318926636899,0.2583767835250228,0.2702031176078996,-1.0657641219328766,110.53907052652207,BTC-USDT,1W
2025-05-18 16:00:00,105515.9,111963.0,102080.4,106973.3,63190.49034088,6799424494.071293,6799424494.071293,1,101198.70000000008,92466.65,93583.16500000001,80853.10799999998,47698.96250000001,95677.34303070375,90826.12149287594,69.12405217413507,0,4851.221537827805,3636.5390093548567,1214.6825284729484,0,110888.73417449149,93583.16500000001,76277.59582550853,0.8868735799726581,0.3698436396010218,0,8894.069358247509,0.08314289040580695,53321.52964998395,65950.88952041403,0.9581446254992575,92093820.62279907,1629018.6246565809,0.01381213636996903,0.2682766339361722,0.09123246196564727,0.04857914419375624,0.050215025481468764,0.09238380044366216,0.01381213636996897,0.8668042304879157,0.2682766339361722,0.28393741463285815,-13.31957695120844,125.33897470234189,BTC-USDT,1W
2025-05-25 16:00:00,106973.3,110729.0,103078.7,104711.9,45257.54803741,4855647645.648594,4855647645.648594,1,103360.66000000008,94418.43999999999,94065.06500000002,81613.23799999998,48016.07700000001,97067.27487213394,91854.69767858884,65.67931993027028,0,5212.577193545105,3951.746646192906,1260.8305473521987,0,112033.90203485292,94065.06500000002,76096.22796514712,0.796258321541596,0.38205123304497574,0,8805.228689801259,0.08409004792961697,50115.41899645996,65738.29639589504,0.6884502720431931,-102345419.13179937,1583761.0766191708,-0.02113985452444689,0.1151177662693379,0.10137377345412357,0.04111515406550616,0.04991736361872645,0.07306046399692875,-0.021139854524446836,0.8064380936110235,0.1151177662693379,0.22909946709862195,-19.356190638897658,106.81225789498363,BTC-USDT,1W
2025-06-01 16:00:00,104712.0,106804.0,100400.0,105975.1,35790.37102977,3738159110.017212,3738159110.017212,1,105462.16000000008,96742.43,94117.14500000002,82450.78199999998,48326.00500000001,98437.70950719026,92900.65340610078,66.67824644638122,0,5537.056101089474,4268.80853717222,1268.2475639172544,0,112217.2407442191,94117.14500000002,76017.04925578093,0.8275660849414913,0.3846290863204378,0,8633.712354815454,0.08146925414380787,47878.97100891996,64135.01858768003,0.5580472543379776,45210396.684805885,1619551.4476489408,0.012063576346146077,0.11006351893207755,0.009926286648210603,0.041334525575780386,0.044374440745822724,0.060429289521783884,0.012062609825043986,0.8401581361081008,0.11006351893207755,0.2808949516046375,-15.984186389189928,87.36570637988244,BTC-USDT,1W
2025-06-08 16:00:00,105975.0,110650.0,102640.0,105568.0,37967.82399082,4059478923.7598968,4059478923.7598968,1,105748.84000000008,99044.47,94146.91500000001,83327.74599999998,48623.00050000001,99534.67727531484,93838.97537601924,66.01142367121,0,5695.7018992956,4554.187209596896,1141.5146896987044,0,112320.141360036,94146.91500000001,75973.68863996402,0.8142283261577493,0.38606100603585336,0,8589.161472328637,0.08136141133988176,45064.860469285966,61433.17482929902,0.6180345407236253,-15456701.146663042,1581583.6236581209,-0.0038414684204119975,0.013764877379852658,0.005671956300977499,0.01527914235768015,0.04438963876875337,0.07587526523188845,-0.0038405284265156875,0.8292909501513558,0.013764877379852658,0.27887424952391093,-17.070904984864423,101.71547233069154,BTC-USDT,1W
2025-06-15 16:00:00,105568.0,108974.7,98900.4,98911.3,41207.1855435,4298118301.420514,4298118301.420514,1,104427.92000000007,100550.51999999999,94125.07000000002,84169.45199999999,48874.97200000001,99438.77307911255,94214.70312594374,56.127207096112784,0,5224.069953168815,4688.16375831128,535.9061948575354,0,112274.26963173033,94125.07000000002,75975.87036826971,0.6318578807087503,0.3856400772234285,0,8695.242795733733,0.08790949866935055,44682.683788475966,60413.75656768852,0.6820828216058842,-274303872.00741637,1540376.4381146207,-0.06305603970900275,-0.06259341009269681,-0.004397663973781052,0.03162754066272174,0.045050802296260406,0.10185186121302624,-0.0630560397090027,0.6515960428601174,-0.06259341009269681,0.1796106894627123,-34.840395713988265,67.4319713619823,BTC-USDT,1W
